Gaia18dxc
#Date,JD,averagemag.
2015-01-07 21:16:31,2457030.386,null
2015-01-07 23:02:42,2457030.460,null
2015-02-13 04:39:31,2457066.694,null
2015-02-13 08:53:17,2457066.870,null
2015-03-20 08:14:57,2457101.844,null
2015-04-06 14:19:26,2457119.097,null
2015-07-14 05:19:38,2457217.722,null
2015-07-14 07:06:22,2457217.796,null
2015-08-03 19:04:40,2457238.295,null
2015-09-07 10:42:20,2457272.946,null
2015-09-07 12:29:04,2457273.020,null
2015-10-19 11:59:49,2457315.000,null
2015-10-19 16:13:34,2457315.176,null
2015-10-19 18:00:18,2457315.250,null
2015-10-19 22:14:03,2457315.426,null
2015-10-20 00:00:12,2457315.500,null
2015-11-01 22:23:04,2457328.433,null
2015-11-02 00:09:49,2457328.507,null
2015-11-02 04:23:34,2457328.683,null
2015-11-02 06:09:44,2457328.757,null
2015-11-02 12:10:13,2457329.007,null
2015-12-31 18:03:08,2457388.252,null
2015-12-31 22:16:54,2457388.428,null
2016-01-01 00:03:04,2457388.502,null
2016-01-23 16:21:43,2457411.182,null
2016-01-23 18:08:28,2457411.256,null
2016-02-24 05:49:01,2457442.742,null
2016-04-02 03:11:53,2457480.633,null
2016-04-02 04:58:39,2457480.707,null
2016-04-15 15:19:26,2457494.138,null
2016-07-24 06:22:56,2457593.766,null
2016-08-17 08:01:02,2457617.834,null
2016-08-17 12:14:46,2457618.010,null
2016-09-18 01:37:16,2457649.568,null
2017-01-11 01:13:58,2457764.551,null
2017-02-06 11:23:51,2457790.975,null
2017-03-06 06:33:25,2457818.773,null
2017-04-16 05:31:22,2457859.730,null
2017-04-16 07:18:08,2457859.804,null
2017-04-25 05:38:12,2457868.735,null
2017-04-25 07:24:57,2457868.809,null
2017-06-14 03:54:47,2457918.663,null
2017-06-14 05:41:32,2457918.737,null
2017-06-21 11:46:57,2457925.991,null
2017-06-21 16:00:41,2457926.167,null
2017-06-21 17:47:26,2457926.241,null
2017-08-04 08:49:34,2457969.868,null
2017-08-04 10:36:18,2457969.942,null
2017-09-01 04:20:40,2457997.681,null
2017-09-29 14:22:49,2458026.099,null
2017-09-29 16:08:59,2458026.173,null
2018-01-22 03:47:17,2458140.658,null
2018-01-22 08:01:03,2458140.834,null
2018-03-16 21:26:48,2458194.394,null
2018-03-17 01:40:35,2458194.570,null
2018-05-01 00:28:41,2458239.520,null
2018-05-01 02:14:51,2458239.594,null
2018-05-01 06:28:36,2458239.770,null
2018-05-01 08:15:22,2458239.844,null
2018-05-01 12:29:07,2458240.020,null
2018-05-01 14:15:52,2458240.094,null
2018-05-01 18:29:03,2458240.270,null
2018-05-01 20:15:48,2458240.344,null
2018-05-02 02:16:18,2458240.595,null
2018-05-03 02:17:10,2458241.595,null
2018-05-03 08:17:06,2458241.845,null
2018-05-03 12:30:51,2458242.021,null
2018-05-03 14:17:36,2458242.096,null
2018-05-03 18:31:22,2458242.272,null
2018-05-03 20:17:32,2458242.346,null
2018-05-04 00:31:17,2458242.522,null
2018-05-04 02:18:02,2458242.596,null
2018-05-04 06:31:48,2458242.772,null
2018-06-23 18:36:31,2458293.275,null
2018-06-23 22:50:15,2458293.452,null
2018-07-06 04:55:54,2458305.705,null
2018-07-06 06:42:38,2458305.780,null
2018-08-15 15:56:06,2458346.164,null
2018-08-15 17:42:15,2458346.238,null
2018-09-16 09:33:28,2458377.898,null
2018-10-11 03:32:26,2458402.648,null
2018-10-11 05:18:36,2458402.721,null
2018-12-10 17:10:21,2458463.216,19.34
2018-12-10 21:24:01,2458463.392,19.26
2018-12-10 23:10:36,2458463.466,19.26
2018-12-11 03:24:16,2458463.642,19.26
2018-12-11 05:10:50,2458463.716,19.25
2018-12-11 09:24:31,2458463.892,19.16
2018-12-11 11:11:05,2458463.966,19.18
2018-12-11 15:24:45,2458464.142,19.15
2018-12-20 03:32:20,2458472.647,18.69
2018-12-20 09:32:35,2458472.898,18.71
2018-12-20 11:19:09,2458472.972,18.70
2018-12-20 15:32:50,2458473.148,18.68
2018-12-20 17:19:24,2458473.222,18.63
2018-12-20 21:33:05,2458473.398,18.71
2018-12-20 23:19:40,2458473.472,18.74
2019-02-02 09:11:38,2458516.883,null
2019-02-02 10:58:23,2458516.957,null
2019-03-06 14:45:40,2458549.115,null
2019-03-06 16:31:51,2458549.189,null
2019-03-27 10:31:37,2458569.939,null
2019-03-27 14:45:23,2458570.115,null
2019-07-03 23:47:50,2458668.492,null
2019-07-04 01:34:34,2458668.566,null
2019-08-06 20:13:27,2458702.343,null
2019-08-06 22:00:12,2458702.417,null
2019-09-09 17:30:25,2458736.229,null

