Gaia20aoe
#Date,JD,averagemag.
2014-11-10 13:06:08,2456972.046,null
2015-01-16 13:32:17,2457039.064,null
2015-01-16 17:46:02,2457039.240,null
2015-02-01 05:48:41,2457054.742,null
2015-03-16 16:13:31,2457098.176,null
2015-03-16 18:00:16,2457098.250,null
2015-03-27 16:20:37,2457109.181,null
2015-03-27 18:06:48,2457109.255,null
2015-05-08 15:10:13,2457151.132,null
2015-07-05 08:47:46,2457208.867,null
2015-07-05 10:34:31,2457208.941,null
2015-08-20 08:27:57,2457254.853,null
2015-08-20 10:14:42,2457254.927,null
2015-08-20 14:28:27,2457255.103,null
2015-08-20 16:15:12,2457255.177,null
2015-09-08 02:40:34,2457273.612,null
2015-09-08 04:27:19,2457273.686,null
2015-09-08 08:40:29,2457273.861,null
2015-09-08 10:27:14,2457273.936,null
2015-10-27 08:18:45,2457322.846,null
2015-10-27 10:04:55,2457322.920,null
2015-11-24 21:52:30,2457351.411,null
2015-12-22 01:48:22,2457378.575,null
2015-12-22 03:34:32,2457378.649,null
2016-01-29 12:40:46,2457417.028,null
2016-01-29 14:27:31,2457417.102,null
2016-02-11 12:45:46,2457430.032,null
2016-02-11 14:32:31,2457430.106,null
2016-03-26 11:10:32,2457473.966,null
2016-04-08 17:16:36,2457487.220,null
2016-04-08 19:03:21,2457487.294,null
2016-05-18 22:16:29,2457527.428,null
2016-05-19 00:03:14,2457527.502,null
2016-06-16 17:52:07,2457556.245,null
2016-07-16 17:45:04,2457586.240,null
2016-07-16 21:58:50,2457586.416,null
2016-09-04 21:41:40,2457636.404,null
2016-09-04 23:27:50,2457636.478,null
2016-09-05 03:41:35,2457636.654,null
2016-09-05 05:28:20,2457636.728,null
2016-09-05 11:28:15,2457636.978,null
2016-09-23 11:39:30,2457654.986,null
2016-09-23 15:53:15,2457655.162,null
2016-09-23 17:39:59,2457655.236,null
2016-09-23 21:53:44,2457655.412,null
2016-11-07 05:13:53,2457699.718,null
2016-12-07 21:03:40,2457730.378,null
2016-12-31 20:52:23,2457754.370,null
2016-12-31 22:38:33,2457754.443,null
2017-02-10 02:58:02,2457794.624,null
2017-02-10 04:44:12,2457794.697,null
2017-02-20 22:50:14,2457805.452,null
2017-02-21 03:03:58,2457805.628,null
2017-04-06 01:31:12,2457849.563,null
2017-04-06 03:17:22,2457849.637,null
2017-04-22 01:36:07,2457865.567,null
2017-04-22 03:22:52,2457865.641,null
2017-05-30 14:33:29,2457904.107,null
2017-07-02 00:31:07,2457936.522,null
2017-07-02 02:17:53,2457936.596,null
2017-07-29 08:19:25,2457963.847,null
2017-07-29 12:32:35,2457964.023,null
2017-09-19 18:16:41,2458016.262,null
2017-09-19 20:02:50,2458016.335,null
2017-09-20 02:03:20,2458016.586,null
2017-10-10 12:25:55,2458037.018,null
2017-10-10 14:12:40,2458037.092,null
2017-10-10 18:26:24,2458037.268,null
2017-11-18 19:44:30,2458076.323,null
2017-12-21 11:22:53,2458108.974,null
2018-01-11 13:03:49,2458130.044,null
2018-03-03 21:58:51,2458181.416,null
2018-03-03 23:45:01,2458181.490,null
2018-04-16 20:31:26,2458225.355,null
2018-05-05 20:34:01,2458244.357,null
2018-05-05 22:20:46,2458244.431,null
2018-06-11 09:42:35,2458280.905,null
2018-07-17 19:36:41,2458317.317,null
2018-07-17 21:22:51,2458317.391,null
2018-08-11 03:30:39,2458341.646,null
2018-08-11 07:44:25,2458341.823,null
2018-08-11 09:31:10,2458341.897,null
2018-10-03 01:27:21,2458394.561,null
2018-10-03 03:14:06,2458394.635,null
2018-10-26 15:18:22,2458418.138,null
2018-10-26 19:32:06,2458418.314,null
2018-11-30 07:05:30,2458452.795,null
2019-01-03 18:18:51,2458487.263,null
2019-01-03 20:05:35,2458487.337,null
2019-01-22 00:17:51,2458505.512,null
2019-01-22 02:04:36,2458505.587,null
2019-03-05 22:47:25,2458548.450,null
2019-03-06 00:33:35,2458548.523,null
2019-03-15 10:53:39,2458557.954,null
2019-03-15 12:39:50,2458558.028,null
2019-03-15 16:53:35,2458558.204,null
2019-03-15 18:40:20,2458558.278,null
2019-04-27 15:34:07,2458601.149,null
2019-04-27 17:20:52,2458601.223,null
2019-05-19 21:32:33,2458623.398,null
2019-05-19 23:19:18,2458623.472,null
2019-06-23 10:52:11,2458657.953,null
2019-07-25 16:46:10,2458690.199,null
2019-07-25 18:32:20,2458690.272,null
2019-09-08 19:40:19,2458735.320,null
2019-09-08 21:27:04,2458735.394,null
2019-09-18 15:38:52,2458745.152,null
2019-09-18 19:52:37,2458745.328,null
2019-10-31 16:33:01,2458788.190,null
2019-11-22 05:15:59,2458809.719,null
2019-11-22 07:02:44,2458809.794,null
2020-02-01 08:22:25,2458880.849,16.93
2020-02-01 10:08:59,2458880.923,16.92
2020-02-01 14:22:39,2458881.099,16.92
2020-02-21 08:50:03,2458900.868,null
2020-02-21 10:36:18,2458900.942,17.74
2020-02-21 14:49:58,2458901.118,17.74
2020-02-21 16:36:32,2458901.192,17.76
2020-04-12 04:45:55,2458951.699,null
2020-04-12 06:32:20,2458951.772,19.23
2020-05-09 05:40:03,2458978.736,19.86
2020-05-09 07:26:38,2458978.810,19.82

