Gaia16awy
#Date,JD,averagemag.
2014-08-29 04:26:02,2456898.685,null
2014-11-13 18:21:31,2456975.265,null
2014-11-30 18:23:04,2456992.266,null
2014-11-30 20:09:49,2456992.340,null
2015-01-09 11:05:27,2457031.962,null
2015-01-09 12:52:12,2457032.036,null
2015-01-28 11:05:43,2457050.962,null
2015-01-28 12:51:53,2457051.036,null
2015-03-05 12:03:31,2457087.002,null
2015-04-04 10:01:07,2457116.917,null
2015-05-04 11:39:24,2457146.986,null
2015-05-04 15:53:10,2457147.162,null
2015-06-15 21:30:31,2457189.396,null
2015-06-15 23:17:16,2457189.470,null
2015-06-16 03:31:01,2457189.647,null
2015-07-13 23:19:04,2457217.472,null
2015-07-14 03:32:14,2457217.647,null
2015-08-20 15:08:35,2457255.131,null
2015-09-23 14:37:34,2457289.109,null
2015-09-23 16:24:19,2457289.184,null
2015-10-17 20:28:02,2457313.353,null
2015-10-17 22:14:47,2457313.427,null
2015-11-25 21:04:54,2457352.378,null
2015-12-12 07:21:15,2457368.806,null
2015-12-12 09:07:25,2457368.880,null
2016-01-20 13:52:46,2457408.078,null
2016-02-10 06:04:13,2457428.753,null
2016-02-10 07:50:23,2457428.827,null
2016-03-16 05:23:51,2457463.725,null
2016-03-16 07:10:36,2457463.799,null
2016-04-17 17:05:40,2457496.212,null
2016-04-17 18:51:50,2457496.286,null
2016-05-16 18:49:11,2457525.284,null
2016-05-16 23:02:56,2457525.460,null
2016-06-29 04:40:31,2457568.695,null
2016-06-29 06:26:41,2457568.769,null
2016-07-28 04:37:48,2457597.693,18.07
2016-07-28 06:24:22,2457597.767,18.07
2016-08-31 22:15:10,2457632.427,null
2016-09-01 00:01:54,2457632.501,null
2016-10-06 05:22:14,2457667.724,null
2016-12-06 20:16:05,2457729.345,null
2016-12-22 22:05:09,2457745.420,null
2017-01-30 19:08:21,2457784.297,null
2017-02-22 08:25:35,2457806.851,null
2017-02-22 10:12:20,2457806.925,null
2017-03-28 03:40:32,2457840.653,null
2017-05-02 13:33:56,2457876.065,null
2017-05-02 15:20:41,2457876.139,null
2017-05-30 15:21:27,2457904.140,null
2017-05-30 19:35:12,2457904.316,null
2017-07-13 01:12:10,2457947.550,null
2017-08-12 02:51:03,2457977.619,null
2017-09-13 00:44:03,2458009.531,null
2017-09-13 02:30:48,2458009.605,null
2017-10-19 11:55:50,2458045.997,null
2017-11-08 11:53:31,2458065.995,null
2017-11-08 13:40:16,2458066.070,null
2017-12-18 06:22:16,2458105.765,null
2017-12-18 10:36:01,2458105.942,null
2018-01-03 22:38:23,2458122.443,null
2018-01-04 00:25:08,2458122.517,null
2018-02-10 21:34:52,2458160.399,null
2018-02-10 23:21:02,2458160.473,null
2018-04-09 09:02:25,2458217.877,null
2018-04-09 10:49:11,2458217.951,null
2018-05-17 14:41:26,2458256.112,null
2018-05-17 16:28:11,2458256.186,null
2018-06-14 02:44:16,2458283.614,null
2018-06-14 04:31:01,2458283.688,null
2018-07-26 08:21:00,2458325.848,null
2018-08-26 15:52:41,2458357.162,null
2018-08-26 20:06:26,2458357.338,null
2018-11-01 08:39:49,2458423.861,null
2018-11-19 18:53:16,2458442.287,null
2018-11-19 20:39:26,2458442.361,null
2018-12-29 13:20:45,2458482.056,null
2018-12-29 17:34:30,2458482.232,null
2019-01-16 05:36:11,2458499.733,null
2019-02-22 06:25:53,2458536.768,null
2019-03-21 12:13:55,2458564.010,null
2019-04-21 22:12:05,2458595.425,null
2019-04-21 23:58:16,2458595.499,null
2019-06-01 15:49:53,2458636.160,null
2019-06-01 17:36:38,2458636.234,null
2019-06-28 23:39:43,2458663.486,null
2019-06-29 03:53:27,2458663.662,null
2019-07-19 13:03:17,2458684.044,null
2019-09-24 22:16:19,2458751.428,null

