Gaia16bzd
#Date,JD,averagemag.
2014-08-20 03:29:07,2456889.645,null
2014-08-20 07:42:53,2456889.821,null
2014-08-20 09:29:38,2456889.896,null
2014-08-20 13:43:24,2456890.072,null
2014-08-20 15:30:09,2456890.146,null
2014-08-20 19:43:20,2456890.322,null
2014-08-20 21:30:05,2456890.396,null
2014-08-21 01:43:50,2456890.572,null
2014-08-21 03:30:36,2456890.646,null
2014-08-21 07:44:21,2456890.822,null
2014-11-09 04:41:15,2456970.695,null
2014-11-26 10:42:04,2456987.946,null
2015-01-01 08:02:00,2457023.835,null
2015-01-01 09:48:44,2457023.909,null
2015-02-01 07:38:38,2457054.818,null
2015-02-01 09:25:22,2457054.893,null
2015-02-27 13:35:14,2457081.066,null
2015-02-27 15:21:24,2457081.140,null
2015-04-16 14:59:59,2457129.125,null
2015-04-16 19:13:44,2457129.301,null
2015-04-16 20:59:54,2457129.375,null
2015-06-18 07:01:33,2457191.793,null
2015-06-18 08:48:19,2457191.867,null
2015-07-23 12:32:15,2457227.022,null
2015-08-14 20:17:17,2457249.345,null
2015-09-26 17:13:46,2457292.218,null
2015-09-26 18:59:56,2457292.292,null
2015-10-08 19:06:29,2457304.296,null
2015-11-19 21:54:47,2457346.413,null
2015-11-19 23:40:56,2457346.487,null
2015-12-09 15:51:29,2457366.161,null
2016-01-12 15:08:09,2457400.131,null
2016-01-12 16:54:54,2457400.205,null
2016-02-16 02:41:49,2457434.612,null
2016-02-16 04:27:59,2457434.686,null
2016-03-11 08:44:50,2457458.864,null
2016-03-11 10:31:35,2457458.939,null
2016-04-29 04:11:22,2457507.675,null
2016-04-29 08:25:07,2457507.851,null
2016-05-25 08:29:27,2457533.854,null
2016-05-25 10:16:13,2457533.928,null
2016-06-29 09:57:16,2457568.915,null
2016-08-05 13:31:18,2457606.063,null
2016-08-05 15:18:04,2457606.138,null
2016-08-25 03:19:47,2457625.639,null
2016-10-07 12:09:40,2457669.007,null
2016-10-07 13:55:50,2457669.080,null
2016-10-19 18:15:20,2457681.261,null
2016-10-19 20:02:05,2457681.335,null
2016-11-29 16:55:43,2457722.205,18.41
2016-11-29 18:42:17,2457722.279,18.46
2016-12-21 22:48:07,2457744.450,null
2016-12-22 00:34:51,2457744.524,null
2017-01-23 04:15:24,2457776.677,null
2017-03-02 11:10:11,2457814.965,null
2017-03-02 12:56:56,2457815.040,null
2017-03-02 17:10:05,2457815.215,null
2017-03-24 17:17:52,2457837.221,null
2017-03-24 19:04:37,2457837.295,null
2017-03-24 23:18:22,2457837.471,null
2017-03-25 01:05:07,2457837.545,null
2017-05-12 04:58:36,2457885.707,null
2017-05-12 06:45:21,2457885.781,null
2017-06-09 16:56:46,2457914.206,null
2017-06-09 18:42:57,2457914.280,null
2017-07-11 10:41:45,2457945.946,null
2017-08-19 05:38:12,2457984.735,null
2017-09-05 05:43:18,2458001.738,null
2017-10-18 20:28:21,2458045.353,null
2017-10-18 22:14:31,2458045.427,null
2017-11-01 02:33:28,2458058.607,null
2017-11-01 04:20:13,2458058.681,null
2017-12-10 13:21:19,2458098.056,null
2017-12-10 15:08:03,2458098.131,null
2018-01-04 13:07:59,2458123.047,null
2018-02-03 18:46:07,2458153.282,null
2018-02-03 20:32:17,2458153.356,null
2018-03-18 06:19:19,2458195.763,null
2018-03-18 08:06:04,2458195.838,null
2018-03-18 12:19:14,2458196.013,null
2018-04-08 12:29:34,2458217.021,null
2018-04-08 14:16:19,2458217.095,null
2018-04-08 18:30:04,2458217.271,null
2018-04-08 20:16:14,2458217.345,null
2018-05-24 19:56:13,2458263.331,null
2018-06-24 17:59:41,2458294.250,null
2018-06-24 19:45:51,2458294.324,null
2018-07-23 05:49:36,2458322.743,null
2018-09-01 16:49:44,2458363.201,null
2018-09-01 18:35:54,2458363.275,null
2018-09-16 06:42:05,2458377.779,null
2018-09-16 10:55:15,2458377.955,null
2018-10-29 17:11:34,2458421.216,null
2018-11-13 21:28:58,2458436.395,null
2018-12-21 14:25:51,2458474.101,null
2019-01-18 08:06:40,2458501.838,null
2019-01-18 09:53:25,2458501.912,null
2019-02-15 13:54:35,2458530.080,null
2019-02-15 15:40:45,2458530.153,null
2019-04-02 15:16:53,2458576.137,null
2019-04-02 19:30:38,2458576.313,null
2019-04-02 21:17:23,2458576.387,null
2019-04-24 13:41:11,2458598.070,null
2019-04-24 15:27:56,2458598.144,null
2019-06-06 07:19:53,2458640.805,null
2019-07-09 08:47:12,2458673.866,null
2019-07-21 22:36:38,2458686.442,null
2019-08-20 17:43:30,2458716.239,null
2019-08-20 21:57:15,2458716.415,null

