Gaia17clu
#Date,JD,averagemag.
2014-11-13 10:14:36,2456974.927,null
2015-01-21 14:59:47,2457044.125,null
2015-01-21 16:46:32,2457044.199,null
2015-01-28 10:52:19,2457050.953,null
2015-01-28 15:06:04,2457051.129,null
2015-01-28 16:52:15,2457051.203,null
2015-05-06 06:02:14,2457148.752,null
2015-06-01 07:36:16,2457174.817,null
2015-06-30 23:34:40,2457204.482,null
2015-07-01 01:21:25,2457204.557,null
2015-10-30 19:11:13,2457326.299,null
2015-12-22 23:06:49,2457379.463,null
2016-03-28 02:08:41,2457475.589,null
2016-03-28 03:55:26,2457475.663,null
2016-03-28 08:09:10,2457475.840,null
2016-03-28 09:55:20,2457475.913,null
2016-04-03 20:13:37,2457482.343,null
2016-04-03 22:00:21,2457482.417,null
2016-04-04 02:14:06,2457482.593,null
2016-05-16 07:08:15,2457524.797,null
2016-06-15 14:33:57,2457555.107,null
2016-07-11 14:30:54,2457581.105,null
2016-07-11 18:44:39,2457581.281,null
2016-11-09 20:21:51,2457702.349,null
2016-11-10 00:35:37,2457702.525,null
2016-12-11 00:14:15,2457733.510,null
2017-01-01 01:58:35,2457754.582,null
2017-04-05 22:26:05,2457849.435,null
2017-04-06 00:12:50,2457849.509,null
2017-04-18 18:18:04,2457862.263,null
2017-05-27 11:23:48,2457900.975,null
2017-07-01 16:57:11,2457936.206,null
2017-07-01 21:10:55,2457936.383,null
2017-07-22 21:16:45,2457957.387,null
2017-07-22 23:03:30,2457957.461,null
2017-09-29 11:07:28,2458025.964,18.64
2017-09-29 15:21:09,2458026.140,18.60
2017-09-29 17:07:43,2458026.214,18.62
2017-09-29 21:21:24,2458026.390,18.64
2017-09-29 23:07:58,2458026.464,18.69
2017-09-30 03:21:39,2458026.640,18.62
2017-10-11 03:31:03,2458037.647,18.87
2017-10-11 05:17:37,2458037.721,18.87
2017-10-11 09:31:18,2458037.897,18.87
2017-10-11 11:17:52,2458037.971,18.88
2017-11-20 22:55:02,2458078.455,19.56
2017-12-24 20:34:04,2458112.357,20.14
2018-01-10 20:37:51,2458129.360,untrusted
2018-01-10 22:24:25,2458129.434,20.51
2018-04-15 11:24:54,2458223.976,null
2018-04-15 13:11:39,2458224.050,null
2018-05-03 05:26:40,2458241.727,null
2018-05-03 07:13:25,2458241.801,null
2018-06-08 00:31:54,2458277.522,null
2018-07-20 00:02:45,2458319.502,null
2018-07-20 04:16:29,2458319.678,null
2018-07-20 06:03:14,2458319.752,null
2018-07-20 10:16:58,2458319.928,null
2018-08-01 10:25:02,2458331.934,null
2018-08-01 16:25:31,2458332.184,null
2018-08-01 18:12:16,2458332.259,null
2018-08-01 22:25:25,2458332.434,null
2018-08-02 00:12:10,2458332.508,null
2018-10-09 00:17:00,2458400.512,null
2018-10-09 04:30:45,2458400.688,null
2018-10-09 06:17:31,2458400.762,null
2018-10-29 04:40:23,2458420.695,null
2018-10-29 06:26:34,2458420.768,null
2018-12-01 22:18:51,2458454.430,null
2019-01-07 15:31:27,2458491.147,null
2019-01-07 17:18:13,2458491.221,null
2019-01-20 05:25:00,2458503.726,null
2019-01-20 09:38:11,2458503.902,null
2019-04-25 18:26:47,2458599.269,null
2019-04-25 20:13:32,2458599.343,null
2019-05-17 20:08:35,2458621.339,null
2019-06-19 17:54:20,2458654.246,null
2019-07-23 13:21:32,2458688.057,null
2019-07-23 15:08:17,2458688.131,null

