Gaia19arm
#Date,JD,averagemag.
2015-02-15 08:03:54,2457068.836,null
2015-02-15 09:50:39,2457068.910,null
2015-02-15 14:03:49,2457069.086,null
2015-03-07 20:14:11,2457089.343,null
2015-03-07 22:00:57,2457089.417,null
2015-04-15 19:52:24,2457128.328,null
2015-04-15 21:38:34,2457128.402,null
2015-05-20 07:22:59,2457162.808,null
2015-05-20 09:09:45,2457162.882,null
2015-06-11 03:09:29,2457184.632,null
2015-07-26 00:03:12,2457229.502,null
2015-07-26 01:49:22,2457229.576,null
2015-08-04 12:10:00,2457239.007,null
2015-08-04 13:56:10,2457239.081,null
2015-09-18 12:27:17,2457284.019,null
2015-10-07 18:26:26,2457303.268,null
2015-10-07 22:40:10,2457303.445,null
2015-12-16 21:28:47,2457373.395,null
2015-12-16 23:14:57,2457373.469,null
2016-01-08 03:33:36,2457395.648,null
2016-01-08 05:20:21,2457395.722,null
2016-02-28 03:15:34,2457446.636,null
2016-02-28 05:01:44,2457446.710,null
2016-03-22 17:08:05,2457470.214,null
2016-03-22 21:21:51,2457470.390,null
2016-04-26 15:02:06,2457505.126,null
2016-04-26 16:48:16,2457505.200,null
2016-06-02 08:21:33,2457541.848,null
2016-06-02 10:08:18,2457541.922,null
2016-06-21 04:12:06,2457560.675,null
2016-06-21 08:25:16,2457560.851,null
2016-08-06 00:58:25,2457606.541,null
2016-08-06 02:44:35,2457606.614,null
2016-08-15 14:51:13,2457616.119,null
2016-08-15 19:04:58,2457616.295,null
2016-08-15 20:51:08,2457616.369,null
2016-09-28 11:42:51,2457659.988,null
2016-09-28 13:29:01,2457660.062,null
2016-10-20 13:22:45,2457682.057,null
2016-11-22 05:03:25,2457714.711,null
2016-11-22 06:50:10,2457714.785,null
2016-12-31 16:35:13,2457754.191,null
2016-12-31 18:21:23,2457754.265,null
2016-12-31 22:35:07,2457754.441,null
2017-01-19 22:44:30,2457773.448,null
2017-01-20 00:31:14,2457773.522,null
2017-03-11 07:35:30,2457823.816,null
2017-03-11 11:49:15,2457823.993,null
2017-04-06 23:48:45,2457850.492,null
2017-04-07 01:35:31,2457850.566,null
2017-05-08 05:32:57,2457881.731,null
2017-05-08 07:19:43,2457881.805,null
2017-06-16 10:42:12,2457920.946,null
2017-07-02 04:48:19,2457936.700,null
2017-07-02 06:35:05,2457936.774,null
2017-08-17 09:15:55,2457982.886,null
2017-08-17 11:02:40,2457982.960,null
2017-08-28 15:22:20,2457994.141,null
2017-08-28 17:09:05,2457994.215,null
2017-10-09 09:54:44,2458035.913,null
2017-11-03 13:56:08,2458061.081,null
2017-12-03 19:34:38,2458091.316,null
2017-12-03 21:20:47,2458091.389,null
2018-01-17 02:54:18,2458135.621,null
2018-01-17 07:08:03,2458135.797,null
2018-01-17 08:54:48,2458135.871,null
2018-01-17 13:07:58,2458136.047,null
2018-02-03 01:19:13,2458152.555,null
2018-02-03 03:05:23,2458152.629,null
2018-02-03 07:19:08,2458152.805,null
2018-02-03 09:05:53,2458152.879,null
2018-03-23 08:46:36,2458200.866,null
2018-03-23 13:00:21,2458201.042,null
2018-04-21 18:51:16,2458230.286,null
2018-04-21 20:38:01,2458230.360,null
2018-05-19 18:40:57,2458258.278,null
2018-05-19 20:27:07,2458258.352,null
2018-06-30 01:26:07,2458299.560,null
2018-06-30 05:39:17,2458299.736,null
2018-07-13 01:32:49,2458312.564,null
2018-07-13 05:46:34,2458312.741,null
2018-08-28 04:12:21,2458358.675,null
2018-08-28 05:58:31,2458358.749,null
2018-09-10 22:17:37,2458372.429,null
2018-09-11 00:04:22,2458372.503,null
2018-10-20 15:12:56,2458412.134,null
2018-11-17 14:54:02,2458440.121,null
2018-11-17 16:40:47,2458440.195,null
2018-12-15 08:43:07,2458467.863,null
2018-12-15 10:29:52,2458467.937,null
2019-02-01 16:06:48,2458516.171,null
2019-02-01 20:20:33,2458516.348,null
2019-02-01 22:06:43,2458516.421,null
2019-02-02 02:20:28,2458516.598,null
2019-02-02 04:07:13,2458516.672,null
2019-02-19 08:31:42,2458533.855,18.50
2019-02-19 10:18:16,2458533.929,18.51
2019-02-19 14:31:57,2458534.106,18.54
2019-02-19 16:18:31,2458534.180,18.54
2019-04-04 08:10:29,2458577.841,null
2019-04-04 09:57:15,2458577.915,null
2019-05-06 07:52:08,2458609.828,null
2019-05-06 09:38:54,2458609.902,null
2019-05-31 03:33:22,2458634.648,null
2019-07-13 12:35:44,2458678.025,null
2019-07-13 14:22:29,2458678.099,null
2019-08-06 09:04:29,2458701.878,null
2019-08-06 10:50:39,2458701.952,null
2019-08-06 15:04:24,2458702.128,null
2019-08-06 16:51:09,2458702.202,null
2019-08-24 23:13:18,2458720.468,null
2019-08-25 03:27:03,2458720.644,null
2019-08-25 05:13:48,2458720.718,null
2019-08-25 09:27:32,2458720.894,null

