Gaia18bvp
#Date,JD,averagemag.
2014-08-01 10:15:58,2456870.928,14.47
2014-08-01 12:02:32,2456871.002,13.72
2014-08-01 16:16:11,2456871.178,13.15
2014-08-01 18:02:45,2456871.252,13.14
2014-08-01 22:16:25,2456871.428,13.13
2014-08-02 00:02:59,2456871.502,13.12
2014-08-02 04:16:38,2456871.678,13.13
2014-08-02 06:03:12,2456871.752,13.11
2014-08-02 10:16:51,2456871.928,13.12
2014-08-02 12:03:25,2456872.002,13.12
2014-08-02 18:03:39,2456872.253,13.12
2014-09-26 01:03:09,2456926.544,untrusted
2014-09-26 02:49:44,2456926.618,untrusted
2014-11-06 13:32:50,2456968.064,13.16
2014-11-27 23:43:51,2456989.489,13.30
2014-12-31 05:10:58,2457022.716,13.15
2014-12-31 06:57:33,2457022.790,13.15
2015-02-04 16:48:35,2457058.200,13.14
2015-02-04 18:35:10,2457058.274,13.13
2015-02-28 18:40:49,2457082.278,null
2015-02-28 22:54:34,2457082.455,null
2015-03-01 00:41:19,2457082.529,null
2015-04-16 10:31:53,2457128.939,13.13
2015-04-16 12:18:27,2457129.013,13.11
2015-05-14 00:15:26,2457156.511,13.12
2015-05-14 04:29:35,2457156.687,null
2015-06-16 04:07:10,2457189.672,13.15
2015-06-16 05:53:44,2457189.746,13.15
2015-07-23 23:04:58,2457227.462,null
2015-08-12 03:18:55,2457246.638,null
2015-08-12 05:05:39,2457246.712,null
2015-09-24 09:40:26,2457289.903,null
2015-09-24 13:54:11,2457290.079,null
2015-10-08 07:59:40,2457303.833,13.17
2015-10-08 09:46:14,2457303.907,13.15
2015-11-17 12:49:57,2457344.035,13.16
2015-11-17 14:36:31,2457344.109,13.14
2015-12-11 06:43:02,2457367.780,13.18
2015-12-11 08:29:37,2457367.854,13.16
2016-01-11 18:19:55,2457399.264,13.15
2016-01-11 20:07:00,2457399.338,null
2016-02-19 17:56:37,2457438.248,13.15
2016-02-19 19:43:12,2457438.322,13.18
2016-02-19 23:56:52,2457438.498,13.28
2016-02-20 01:43:26,2457438.572,13.27
2016-03-13 18:05:06,2457461.254,13.14
2016-03-13 19:51:40,2457461.328,untrusted
2016-03-14 00:05:20,2457461.504,13.17
2016-04-28 05:41:40,2457506.737,null
2016-04-28 07:28:25,2457506.811,null
2016-05-28 01:17:44,2457536.554,null
2016-06-27 05:13:19,2457566.718,null
2016-08-05 16:14:57,2457606.177,null
2016-08-22 12:04:44,2457623.003,null
2016-10-04 20:51:34,2457666.369,null
2016-10-04 22:38:19,2457666.443,null
2016-10-20 02:56:56,2457681.623,null
2016-11-27 13:55:11,2457720.080,null
2016-11-27 15:41:56,2457720.154,null
2017-01-22 13:29:43,2457776.062,null
2017-01-22 15:16:28,2457776.136,null
2017-03-06 02:29:36,2457818.604,null
2017-03-06 04:16:21,2457818.678,null
2017-03-28 16:24:33,2457841.184,null
2017-03-28 20:38:18,2457841.360,null
2017-03-28 22:25:03,2457841.434,null
2017-05-10 20:13:22,2457884.343,null
2017-06-11 19:53:23,2457916.329,null
2017-08-18 20:19:58,2457984.347,null
2017-08-19 00:33:43,2457984.523,null
2017-09-03 00:38:48,2457999.527,null
2017-10-15 23:13:11,2458042.467,null
2017-10-16 00:59:21,2458042.541,null
2017-11-01 23:16:18,2458059.470,13.19
2017-12-08 18:10:24,2458096.257,13.17
2018-01-06 22:07:52,2458125.422,13.16
2018-01-06 23:54:27,2458125.496,13.16
2018-02-03 16:02:02,2458153.168,13.17
2018-02-03 17:48:35,2458153.242,null
2018-03-20 15:40:20,2458198.153,null
2018-03-20 17:26:32,2458198.227,13.15
2018-04-13 09:47:11,2458221.908,13.28
2018-04-13 11:33:45,2458221.982,13.20
2018-05-23 03:21:16,2458261.640,13.77
2018-05-23 05:07:50,2458261.714,14.51
2018-06-26 04:38:43,2458295.694,null
2018-07-20 14:44:19,2458320.114,14.35
2018-07-20 16:30:53,2458320.188,15.66
2018-08-31 15:16:09,2458362.136,13.28
2018-08-31 19:29:49,2458362.312,13.25
2018-09-14 13:35:28,2458376.066,13.17
2018-09-14 15:22:02,2458376.140,13.16
2018-10-27 00:13:08,2458418.509,13.24
2018-11-15 00:14:03,2458437.510,13.20
2018-11-15 02:00:37,2458437.584,13.21
2018-12-20 01:17:51,2458472.554,13.13
2019-01-21 05:11:29,2458504.716,13.23
2019-01-21 06:58:04,2458504.790,13.18
2019-02-16 00:58:50,2458530.541,13.16
2019-02-16 05:12:30,2458530.717,13.15
2019-04-03 10:50:29,2458576.952,13.17
2019-04-03 12:37:14,2458577.026,null
2019-04-28 22:53:49,2458602.454,null
2019-04-29 00:40:15,2458602.528,13.16
2019-04-29 04:53:54,2458602.704,13.17
2019-06-04 10:29:02,2458638.937,13.17
2019-07-10 09:49:44,2458674.910,untrusted
2019-07-24 23:50:48,2458689.494,null
2019-07-25 01:36:51,2458689.567,13.19
2019-08-21 06:39:14,2458716.777,13.14
2019-08-21 08:26:01,2458716.851,null
2019-10-07 20:30:20,2458764.354,13.14
2019-10-07 22:16:54,2458764.428,13.14
2019-10-08 02:30:35,2458764.605,13.16
2019-11-02 03:15:50,2458789.636,13.16
2019-11-02 05:02:56,2458789.710,null
2019-12-06 16:47:27,2458824.200,13.65
2019-12-06 18:34:01,2458824.274,13.32
2020-01-09 14:20:15,2458858.097,13.16
2020-01-29 19:16:07,2458878.303,13.18
2020-01-29 21:02:41,2458878.377,13.21
2020-03-10 21:56:47,2458919.414,13.22
2020-03-10 23:43:21,2458919.488,untrusted
2020-03-24 00:02:27,2458932.502,13.13
2020-03-24 04:16:07,2458932.678,13.14
2020-05-05 00:51:33,2458974.536,13.19

