Gaia19dtg
#Date,JD,averagemag.
2015-02-26 16:47:45,2457080.200,null
2015-02-26 21:01:31,2457080.376,null
2015-03-21 15:01:40,2457103.126,null
2015-03-21 16:47:51,2457103.200,null
2015-04-18 20:49:52,2457131.368,null
2015-04-18 22:36:37,2457131.442,null
2015-10-03 09:44:18,2457298.906,null
2015-10-03 11:31:03,2457298.980,null
2015-10-29 03:32:09,2457324.647,null
2015-10-29 05:18:53,2457324.721,null
2016-03-07 17:57:40,2457455.248,null
2016-04-04 16:00:18,2457483.167,null
2016-04-28 03:59:45,2457506.666,null
2016-04-28 05:45:56,2457506.740,null
2016-09-17 00:51:36,2457648.536,null
2016-10-17 12:26:00,2457679.018,null
2016-11-06 16:38:39,2457699.194,null
2016-11-06 18:25:23,2457699.268,null
2017-03-18 06:44:50,2457830.781,null
2017-04-19 18:21:42,2457863.265,null
2017-04-19 20:08:27,2457863.339,null
2017-05-07 14:15:50,2457881.094,null
2017-05-07 18:29:01,2457881.270,null
2017-09-27 19:35:45,2458024.316,null
2017-09-27 21:22:29,2458024.391,null
2017-11-02 08:45:21,2458059.865,null
2017-11-02 12:58:30,2458060.041,null
2017-11-14 19:04:41,2458072.295,null
2017-11-14 20:51:26,2458072.369,null
2017-11-15 01:05:10,2458072.545,null
2018-02-12 16:08:40,2458162.173,null
2018-02-12 20:22:26,2458162.349,null
2018-02-12 22:08:37,2458162.423,null
2018-02-13 02:22:23,2458162.599,null
2018-02-13 04:09:08,2458162.673,null
2018-02-13 08:22:54,2458162.849,null
2018-02-13 10:09:40,2458162.923,null
2018-02-13 14:22:51,2458163.099,null
2018-02-13 16:09:36,2458163.173,null
2018-02-13 20:23:22,2458163.350,null
2018-02-15 14:25:18,2458165.101,null
2018-02-15 20:25:15,2458165.351,null
2018-02-15 22:12:00,2458165.425,null
2018-02-16 02:25:47,2458165.601,null
2018-02-16 04:11:57,2458165.675,null
2018-02-16 08:25:43,2458165.851,null
2018-02-16 10:12:29,2458165.925,null
2018-02-16 14:26:15,2458166.102,null
2018-02-16 16:13:00,2458166.176,null
2018-02-16 22:12:57,2458166.426,null
2018-03-28 19:56:33,2458206.331,null
2018-03-28 21:42:44,2458206.405,null
2018-05-06 13:23:11,2458245.058,null
2018-05-06 15:09:56,2458245.132,null
2018-05-14 21:17:25,2458253.387,null
2018-05-15 01:30:36,2458253.563,null
2018-05-15 03:17:21,2458253.637,null
2018-08-20 03:16:48,2458350.637,null
2018-08-20 05:03:32,2458350.711,null
2018-09-02 21:22:51,2458364.391,null
2018-09-02 23:09:36,2458364.465,null
2018-10-08 14:44:23,2458400.114,null
2019-02-17 23:08:57,2458532.465,null
2019-02-18 03:22:43,2458532.641,null
2019-02-18 05:09:29,2458532.715,null
2019-03-06 15:30:20,2458549.146,null
2019-03-06 17:17:05,2458549.220,null
2019-04-08 15:07:39,2458582.130,null
2019-08-23 02:33:01,2458718.606,18.59
2019-08-23 04:19:35,2458718.680,18.67
2019-09-09 20:58:54,2458736.374,null
2019-09-09 22:45:03,2458736.448,null

