Gaia17dkn
#Date,JD,averagemag.
2014-11-15 19:05:36,2456977.296,null
2015-03-13 05:38:00,2457094.735,null
2015-03-13 09:51:45,2457094.911,null
2015-03-25 09:59:06,2457106.916,null
2015-03-25 11:45:16,2457106.990,null
2015-05-03 10:54:39,2457145.955,null
2015-06-05 08:50:28,2457178.868,null
2015-06-05 10:37:13,2457178.943,null
2015-06-29 10:43:30,2457202.947,null
2015-06-29 14:57:16,2457203.123,null
2015-09-03 08:57:57,2457268.874,null
2015-09-03 10:44:07,2457268.947,null
2015-09-03 14:57:52,2457269.124,null
2015-09-03 16:44:37,2457269.198,null
2015-09-03 20:58:21,2457269.374,null
2015-09-03 22:44:31,2457269.448,null
2015-09-04 04:45:00,2457269.698,null
2015-09-13 16:52:25,2457279.203,null
2015-09-13 21:06:10,2457279.379,null
2015-09-13 22:52:55,2457279.453,null
2015-09-14 03:06:04,2457279.629,null
2015-09-14 04:52:49,2457279.703,null
2015-09-14 09:06:33,2457279.880,null
2015-10-27 16:24:33,2457323.184,null
2015-11-29 15:47:48,2457356.158,null
2015-12-18 21:45:21,2457375.406,null
2016-03-21 22:51:18,2457469.452,null
2016-03-22 00:37:29,2457469.526,null
2016-04-07 10:55:58,2457485.956,null
2016-04-07 12:42:43,2457486.030,null
2016-05-13 22:17:52,2457522.429,null
2016-06-21 03:56:36,2457560.664,null
2016-06-21 05:43:21,2457560.738,null
2016-06-21 09:57:07,2457560.915,null
2016-06-21 11:43:18,2457560.988,null
2016-07-09 17:54:47,2457579.246,null
2016-07-09 22:08:32,2457579.423,null
2016-07-09 23:55:17,2457579.497,null
2016-07-10 04:09:03,2457579.673,null
2016-09-12 10:06:42,2457643.921,null
2016-09-12 11:53:27,2457643.995,null
2016-09-12 16:06:36,2457644.171,null
2016-09-12 17:53:21,2457644.245,null
2016-10-01 18:01:22,2457663.251,null
2016-10-01 22:14:31,2457663.427,null
2016-10-02 00:01:16,2457663.501,null
2016-11-06 21:45:26,2457699.407,null
2016-11-06 23:32:11,2457699.481,null
2016-12-12 08:56:02,2457734.872,null
2016-12-12 10:42:47,2457734.946,null
2016-12-27 16:45:10,2457750.198,null
2017-04-01 03:02:12,2457844.627,null
2017-04-21 19:16:57,2457865.303,null
2017-04-21 21:03:42,2457865.378,null
2017-05-25 12:51:14,2457899.036,null
2017-05-25 14:37:24,2457899.109,null
2017-07-11 12:33:01,2457946.023,null
2017-07-11 18:32:57,2457946.273,null
2017-07-11 20:19:42,2457946.347,null
2017-07-12 00:33:27,2457946.523,null
2017-07-12 02:19:38,2457946.597,null
2017-07-12 06:33:23,2457946.773,null
2017-07-12 08:20:08,2457946.847,null
2017-07-12 12:33:54,2457947.024,null
2017-07-12 14:20:39,2457947.098,null
2017-07-12 20:20:35,2457947.348,null
2017-07-18 08:26:00,2457952.851,null
2017-07-18 12:39:45,2457953.028,null
2017-07-18 14:25:55,2457953.101,null
2017-07-18 18:39:41,2457953.278,null
2017-07-18 20:26:26,2457953.352,null
2017-07-19 00:40:11,2457953.528,null
2017-07-19 02:26:21,2457953.602,null
2017-07-19 06:40:07,2457953.778,null
2017-07-19 08:26:52,2457953.852,null
2017-07-19 12:40:37,2457954.028,null
2017-07-19 14:26:48,2457954.102,null
2017-07-19 18:40:33,2457954.278,null
2017-09-23 18:38:46,2458020.277,null
2017-09-23 20:25:31,2458020.351,null
2017-10-17 20:25:51,2458044.351,null
2017-10-18 00:39:00,2458044.527,null
2017-11-17 20:01:40,2458075.334,null
2017-12-26 00:59:11,2458113.541,19.05
2017-12-26 05:12:50,2458113.717,19.05
2018-01-05 23:18:07,2458124.471,18.86
2018-01-06 01:04:41,2458124.545,18.84
2018-01-06 05:18:20,2458124.721,18.89
2018-04-11 16:07:33,2458220.172,null
2018-05-06 08:16:18,2458244.845,null
2018-06-06 08:02:13,2458275.835,null
2018-10-05 07:48:54,2458396.826,null
2018-11-01 19:37:32,2458424.318,null
2018-11-28 13:20:27,2458451.056,null
2018-11-28 15:07:12,2458451.130,null
2019-01-09 01:54:28,2458492.579,null
2019-01-09 06:07:37,2458492.755,null
2019-01-09 07:54:22,2458492.829,null
2019-01-14 12:12:01,2458498.008,null
2019-01-14 13:58:46,2458498.082,null
2019-01-14 18:12:30,2458498.259,null
2019-01-14 19:58:40,2458498.332,null
2019-03-04 10:24:40,2458546.934,null
2019-03-04 12:11:26,2458547.008,null
2019-03-04 16:25:11,2458547.184,null
2019-03-04 18:11:21,2458547.258,null
2019-03-11 10:30:52,2458553.938,null
2019-03-11 12:17:02,2458554.012,null
2019-04-22 15:27:53,2458596.144,null
2019-05-21 03:16:46,2458624.637,null
2019-05-21 05:02:57,2458624.710,null
2019-06-17 23:00:29,2458652.459,null
2019-06-18 03:14:15,2458652.635,null
2019-07-17 12:24:10,2458682.017,null
2019-07-17 16:37:20,2458682.193,null
2019-07-17 18:24:06,2458682.267,null
2019-07-17 22:37:51,2458682.443,null
2019-09-07 02:00:00,2458733.583,null
2019-09-07 03:46:10,2458733.657,null
2019-09-07 07:59:54,2458733.833,null
2019-09-07 09:46:39,2458733.907,null
2019-09-14 14:07:35,2458741.089,null
2019-09-14 15:54:20,2458741.163,null
2019-09-14 20:08:04,2458741.339,null

