Gaia17arx
#Date,JD,averagemag.
2015-01-03 19:27:06,2457026.310,null
2015-01-03 21:13:51,2457026.385,null
2015-01-21 19:27:08,2457044.311,null
2015-01-21 21:13:52,2457044.385,null
2015-02-22 14:39:13,2457076.111,null
2015-07-02 02:51:03,2457205.619,null
2015-07-02 07:04:49,2457205.795,null
2015-07-24 01:11:43,2457227.550,null
2015-08-24 20:41:32,2457259.362,null
2016-01-13 08:30:49,2457400.855,null
2016-01-13 10:16:59,2457400.928,null
2016-02-05 02:21:28,2457423.598,null
2016-02-05 04:08:12,2457423.672,null
2016-03-04 08:01:53,2457451.835,null
2016-03-04 09:48:03,2457451.908,null
2016-07-11 14:15:05,2457581.094,null
2016-07-11 16:01:51,2457581.168,null
2016-08-07 14:12:22,2457608.092,null
2016-08-07 15:58:33,2457608.166,null
2016-09-03 14:04:33,2457635.086,null
2016-09-03 15:51:19,2457635.161,null
2017-01-22 09:35:57,2457775.900,null
2017-02-18 16:39:03,2457803.194,null
2017-03-14 16:32:28,2457827.189,18.51
2017-03-14 18:19:01,2457827.263,18.58
2017-07-22 16:49:19,2457957.201,null
2017-08-22 18:20:27,2457988.264,null
2017-09-13 22:34:51,2458010.441,null
2017-09-14 00:21:02,2458010.515,null
2018-02-01 18:05:28,2458151.254,null
2018-03-05 19:22:07,2458183.307,null
2018-03-05 23:35:51,2458183.483,null
2018-03-24 05:39:58,2458201.736,null
2018-03-24 07:26:43,2458201.810,null
2018-03-24 11:40:27,2458201.986,null
2018-08-02 19:47:32,2458333.325,null
2018-09-06 23:32:36,2458368.481,null
2018-09-23 11:39:27,2458384.986,null
2018-09-23 13:26:12,2458385.060,null
2018-12-26 13:55:56,2458479.081,null
2018-12-26 15:42:41,2458479.155,null
2019-01-07 09:47:27,2458490.908,null
2019-01-07 14:01:11,2458491.084,null
2019-02-12 07:13:09,2458526.801,null
2019-02-12 08:59:53,2458526.875,null
2019-03-23 20:24:57,2458566.351,null
2019-03-24 00:38:06,2458566.526,null
2019-03-24 02:24:50,2458566.601,null
2019-03-24 06:38:34,2458566.777,null
2019-03-24 08:25:19,2458566.851,null
2019-03-24 12:39:03,2458567.027,null
2019-03-30 12:43:29,2458573.030,null
2019-03-30 14:30:13,2458573.104,null
2019-03-30 18:43:57,2458573.281,null
2019-03-30 20:30:07,2458573.354,null
2019-03-31 00:43:51,2458573.530,null
2019-03-31 02:30:36,2458573.605,null
2019-03-31 08:30:29,2458573.855,null
2019-06-23 13:25:07,2458658.059,null
2019-06-23 15:11:53,2458658.133,null
2019-06-23 19:25:38,2458658.309,null
2019-07-07 01:35:56,2458671.567,null
2019-07-07 03:22:42,2458671.641,null
2019-08-17 04:31:44,2458712.689,null
2019-09-28 00:24:41,2458754.517,null
2019-09-28 06:24:38,2458754.767,null
2019-09-28 08:11:23,2458754.841,null
2019-09-28 12:25:09,2458755.017,null
2019-09-28 14:11:20,2458755.091,null
2019-09-28 18:25:06,2458755.267,null
2019-09-28 20:11:51,2458755.342,null
2019-09-29 00:25:37,2458755.518,null
2019-09-29 02:11:47,2458755.592,null

