Gaia20amx
#Date,JD,averagemag.
2014-08-02 23:24:45,2456872.476,19.00
2014-08-03 05:25:00,2456872.726,19.05
2014-08-03 11:25:14,2456872.976,19.01
2014-08-03 15:39:10,2456873.152,null
2014-08-03 17:25:28,2456873.226,19.01
2014-08-03 21:39:09,2456873.402,19.05
2014-08-03 23:25:43,2456873.476,19.02
2014-08-04 03:39:23,2456873.652,19.03
2014-08-04 05:25:57,2456873.726,19.02
2014-08-04 09:39:37,2456873.903,19.01
2014-08-04 11:26:12,2456873.977,19.06
2014-08-04 15:39:52,2456874.153,19.02
2014-08-04 17:26:26,2456874.227,18.97
2014-08-04 21:40:06,2456874.403,18.97
2014-08-04 23:26:41,2456874.477,19.02
2014-08-05 03:40:21,2456874.653,19.04
2014-08-05 05:26:55,2456874.727,19.05
2014-08-05 09:40:35,2456874.903,19.02
2014-08-05 11:27:10,2456874.977,untrusted
2014-08-05 15:40:50,2456875.153,19.00
2014-08-05 17:27:24,2456875.227,untrusted
2014-08-05 21:41:04,2456875.404,untrusted
2014-08-05 23:27:39,2456875.478,19.00
2014-08-06 03:41:19,2456875.654,19.01
2014-08-06 05:27:53,2456875.728,19.04
2014-08-06 09:41:33,2456875.904,19.08
2014-08-06 11:28:08,2456875.978,19.01
2014-08-06 15:41:48,2456876.154,19.05
2014-08-06 17:28:22,2456876.228,19.04
2014-08-06 21:42:02,2456876.404,19.01
2014-08-06 23:28:37,2456876.478,19.05
2014-08-07 03:42:17,2456876.654,19.07
2014-08-07 09:42:32,2456876.905,19.03
2014-08-07 15:42:46,2456877.155,19.05
2014-08-23 17:45:12,2456893.240,19.07
2014-11-07 08:20:54,2456968.848,18.96
2014-12-06 18:16:09,2456998.261,untrusted
2015-01-09 17:38:29,2457032.235,null
2015-02-03 17:26:25,2457057.227,19.02
2015-03-11 18:22:07,2457093.265,19.02
2015-05-11 15:40:49,2457154.153,untrusted
2015-05-11 17:27:24,2457154.227,untrusted
2015-07-13 10:45:31,2457216.948,18.96
2015-08-14 04:29:46,2457248.687,null
2015-09-16 10:09:01,2457281.923,untrusted
2015-10-18 21:49:17,2457314.409,18.94
2015-11-20 13:37:31,2457347.068,18.96
2016-01-22 06:38:48,2457409.777,19.06
2016-03-23 05:37:01,2457470.734,19.00
2016-04-16 05:29:58,2457494.729,null
2016-04-16 07:16:00,2457494.803,18.97
2016-05-23 06:31:13,2457531.772,null
2016-06-20 10:33:32,2457559.940,19.05
2016-07-25 11:51:23,2457594.994,19.00
2016-07-25 16:05:03,2457595.170,18.98
2016-08-26 21:47:40,2457627.408,18.93
2016-08-26 23:34:14,2457627.482,18.95
2016-09-28 17:14:17,2457660.218,untrusted
2016-09-28 21:27:57,2457660.394,18.95
2016-12-02 14:39:57,2457725.111,18.88
2017-02-02 19:39:28,2457787.319,18.91
2017-04-04 14:01:13,2457848.084,18.90
2017-06-05 01:11:45,2457909.550,18.95
2017-07-04 00:59:08,2457938.541,18.90
2017-07-04 02:45:42,2457938.615,18.88
2017-08-07 18:33:32,2457973.273,18.91
2017-08-07 20:20:06,2457973.347,18.90
2017-09-09 12:15:21,2458006.011,18.97
2017-09-09 14:01:55,2458006.085,18.93
2017-10-12 01:41:42,2458038.571,null
2017-10-12 05:55:18,2458038.747,19.02
2017-12-15 11:04:16,2458102.961,18.99
2017-12-15 12:50:51,2458103.035,18.99
2018-01-10 22:49:42,2458129.451,18.98
2018-01-11 00:36:48,2458129.526,null
2018-02-15 05:49:04,2458164.742,untrusted
2018-03-10 21:54:29,2458188.413,null
2018-03-10 23:41:14,2458188.487,null
2018-04-16 22:49:54,2458225.451,18.99
2018-05-12 08:55:11,2458250.872,19.02
2018-06-17 20:16:40,2458287.345,18.94
2018-06-17 22:03:44,2458287.419,null
2018-07-17 20:02:47,2458317.335,18.93
2018-07-17 21:49:21,2458317.409,18.92
2018-08-21 01:39:57,2458351.569,null
2018-09-23 01:20:48,2458384.556,18.90
2018-10-25 08:45:54,2458416.865,18.88
2018-10-25 12:59:34,2458417.041,18.87
2018-11-24 18:40:24,2458447.278,18.87
2018-11-24 20:26:58,2458447.352,18.89
2018-12-28 06:05:40,2458480.754,18.84
2018-12-28 07:52:14,2458480.828,18.81
2019-01-22 23:52:37,2458506.495,18.83
2019-01-23 01:39:11,2458506.569,18.82
2019-02-27 17:03:22,2458542.211,18.83
2019-04-29 10:06:10,2458602.921,18.80
2019-04-29 11:52:45,2458602.995,18.82
2019-05-25 15:57:08,2458629.165,18.77
2019-06-30 17:08:29,2458665.214,18.78
2019-07-26 17:13:03,2458691.217,null
2019-07-26 18:59:13,2458691.291,null
2019-09-02 07:11:45,2458728.800,null
2019-09-02 08:58:30,2458728.874,null
2019-09-26 15:51:09,2458753.161,18.73
2019-11-02 10:03:54,2458789.919,18.67
2019-11-02 11:50:28,2458789.993,18.68
2019-11-27 12:48:16,2458815.034,18.67
2019-12-31 12:43:24,2458849.030,null
2019-12-31 14:29:39,2458849.104,18.65
2020-01-29 13:55:12,2458878.080,18.59
2020-01-29 15:41:46,2458878.154,18.56
2020-03-01 15:18:46,2458910.138,18.56
2020-04-02 18:26:15,2458942.268,18.58
2020-04-02 22:39:55,2458942.444,18.55
2020-05-06 00:05:10,2458975.504,18.55

