Gaia17bml
#Date,JD,averagemag.
2014-08-23 19:42:11,2456893.321,18.64
2014-09-29 00:12:01,2456929.508,untrusted
2014-11-10 02:59:45,2456971.625,untrusted
2014-11-10 04:46:19,2456971.699,18.77
2014-11-27 03:01:20,2456988.626,18.71
2015-01-02 15:50:00,2457025.160,null
2015-01-31 13:43:10,2457054.072,18.69
2015-02-28 19:32:33,2457082.314,null
2015-02-28 21:19:18,2457082.388,null
2015-04-14 08:54:40,2457126.871,18.78
2015-04-14 13:08:20,2457127.047,18.85
2015-04-14 14:54:54,2457127.121,18.84
2015-05-09 01:16:23,2457151.553,null
2015-06-18 02:41:34,2457191.612,18.66
2015-08-15 20:13:20,2457250.343,null
2015-09-26 05:17:31,2457291.720,18.69
2015-09-26 07:04:05,2457291.795,18.73
2015-10-10 11:22:59,2457305.974,18.73
2015-10-10 13:09:33,2457306.048,18.77
2015-11-20 23:45:29,2457347.490,18.53
2015-12-09 21:57:25,2457366.415,18.83
2015-12-09 23:43:59,2457366.489,18.85
2016-01-13 22:55:09,2457401.455,18.81
2016-02-14 16:31:05,2457433.188,18.78
2016-02-14 20:44:44,2457433.364,18.88
2016-03-12 08:41:34,2457459.862,18.55
2016-03-12 10:28:08,2457459.936,18.56
2016-04-27 10:05:29,2457505.920,17.91
2016-04-27 14:19:09,2457506.097,18.56
2016-04-27 16:05:44,2457506.171,untrusted
2016-05-23 16:10:39,2457532.174,18.70
2016-05-23 20:24:20,2457532.350,18.79
2016-06-29 09:51:25,2457568.911,null
2016-06-29 14:05:11,2457569.087,null
2016-08-04 07:31:49,2457604.814,18.51
2016-08-04 09:18:23,2457604.888,18.58
2016-08-26 07:30:35,2457626.813,18.81
2016-08-26 09:17:10,2457626.887,18.79
2016-10-07 08:00:36,2457668.834,18.77
2016-10-21 06:19:36,2457682.764,18.72
2016-11-30 22:59:42,2457723.458,untrusted
2016-12-22 00:40:32,2457744.528,18.64
2017-01-24 10:15:03,2457777.927,untrusted
2017-01-24 12:01:36,2457778.001,18.92
2017-02-28 11:11:01,2457812.966,18.64
2017-02-28 12:57:35,2457813.040,18.69
2017-03-25 17:14:02,2457838.218,19.03
2017-03-25 19:00:36,2457838.292,19.09
2017-05-11 00:39:00,2457884.527,19.62
2017-05-11 04:52:40,2457884.703,19.54
2017-06-08 04:52:48,2457912.703,19.95
2017-06-08 06:39:23,2457912.777,20.04
2017-07-11 16:35:51,2457946.192,19.21
2017-08-18 03:53:24,2457983.662,19.51
2017-08-18 05:39:58,2457983.736,19.52
2017-09-06 15:55:08,2458003.163,19.47
2017-09-06 17:41:42,2458003.237,19.56
2017-10-19 02:33:20,2458045.606,19.31
2017-10-19 04:19:54,2458045.680,19.28
2017-11-02 04:24:59,2458059.684,null
2017-11-02 08:38:12,2458059.860,20.66
2017-12-11 19:24:07,2458099.308,null
2017-12-11 21:10:52,2458099.383,null
2018-01-04 07:13:48,2458122.801,20.26
2018-01-04 09:00:43,2458122.875,null
2018-02-05 00:45:12,2458154.531,null
2018-02-05 02:31:22,2458154.605,null
2018-03-15 14:04:02,2458193.086,19.80
2018-03-15 18:17:42,2458193.262,19.82
2018-04-08 18:24:26,2458217.267,19.64
2018-04-08 20:11:00,2458217.341,19.60
2018-05-24 01:49:44,2458262.576,19.72
2018-06-23 05:56:52,2458292.748,19.15
2018-06-23 07:43:26,2458292.822,19.12
2018-07-23 17:43:42,2458323.239,19.00
2018-08-31 16:51:40,2458362.203,untrusted
2018-09-17 22:55:28,2458379.455,18.86
2018-09-18 00:42:02,2458379.529,18.85
2018-10-30 09:30:26,2458421.896,18.73
2018-10-30 11:17:01,2458421.970,18.75
2018-11-14 15:34:00,2458437.149,18.89
2018-11-14 17:20:34,2458437.223,18.85
2018-12-22 20:27:27,2458475.352,untrusted
2018-12-22 22:14:01,2458475.426,untrusted
2019-01-17 21:58:37,2458501.416,18.80
2019-02-16 21:39:02,2458531.402,untrusted
2019-03-30 21:13:01,2458573.384,18.68
2019-03-31 01:26:40,2458573.560,18.64
2019-04-23 13:34:48,2458597.066,18.78
2019-04-23 15:21:22,2458597.140,18.78
2019-04-23 19:35:03,2458597.316,18.74
2019-04-23 21:21:37,2458597.390,18.79
2019-06-05 19:13:38,2458640.301,18.71
2019-06-05 21:00:13,2458640.375,18.71
2019-07-08 00:59:22,2458672.541,18.69
2019-07-08 02:45:57,2458672.615,untrusted
2019-07-21 10:30:04,2458685.938,18.69
2019-08-22 04:00:58,2458717.667,untrusted
2019-08-22 05:47:33,2458717.741,18.71
2019-10-04 11:47:54,2458760.992,18.78
2019-10-04 13:34:29,2458761.066,18.78
2019-10-27 20:10:37,2458784.341,18.78
2019-10-28 00:24:17,2458784.517,18.72
2019-10-28 02:10:51,2458784.591,18.70
2019-12-08 02:05:10,2458825.587,18.75
2019-12-08 03:51:43,2458825.661,18.82
2020-01-07 09:19:30,2458855.889,18.66
2020-01-07 11:06:04,2458855.963,18.72
2020-02-02 00:04:59,2458881.503,18.79
2020-03-11 14:21:35,2458920.098,18.78
2020-03-11 18:35:15,2458920.274,18.79
2020-03-26 18:58:58,2458935.291,18.84
2020-03-26 20:45:32,2458935.365,untrusted
2020-05-08 15:45:07,2458978.156,18.78

