Gaia19bzd
#Date,JD,averagemag.
2015-03-04 16:58:59,2457086.208,null
2015-03-04 21:12:45,2457086.384,null
2015-03-21 21:19:41,2457103.389,null
2015-03-21 23:05:52,2457103.462,null
2015-04-23 20:55:49,2457136.372,null
2015-09-08 03:40:21,2457273.653,null
2015-09-08 05:26:30,2457273.727,null
2015-09-28 15:40:49,2457294.153,null
2015-10-29 05:00:49,2457324.709,null
2016-03-12 22:18:42,2457460.430,null
2016-03-13 00:05:28,2457460.504,null
2016-04-04 22:18:14,2457483.429,null
2016-04-05 00:04:59,2457483.503,null
2016-05-03 11:53:39,2457511.996,null
2016-05-03 16:06:50,2457512.171,null
2016-09-16 22:47:20,2457648.450,null
2016-09-17 00:33:30,2457648.523,null
2016-10-12 18:22:32,2457674.266,null
2016-11-07 10:21:52,2457699.932,null
2016-11-07 12:08:01,2457700.006,null
2017-03-23 00:50:19,2457835.535,null
2017-04-20 00:39:40,2457863.528,null
2017-05-14 00:40:06,2457887.528,null
2017-09-27 13:17:52,2458024.054,null
2017-09-27 15:04:36,2458024.128,null
2017-10-27 12:52:32,2458054.036,null
2017-10-27 14:39:16,2458054.111,null
2017-11-17 02:36:10,2458074.608,null
2018-04-02 14:01:23,2458211.084,null
2018-05-05 13:39:49,2458244.069,null
2018-05-05 15:26:00,2458244.143,null
2018-05-23 09:35:03,2458261.899,null
2018-05-23 13:48:14,2458262.075,null
2018-11-11 15:34:22,2458434.149,null
2018-11-11 19:48:06,2458434.325,null
2018-11-25 19:52:52,2458448.328,null
2018-11-25 21:39:02,2458448.402,null
2019-02-25 15:40:07,2458540.153,null
2019-02-25 17:26:52,2458540.227,null
2019-02-25 21:40:39,2458540.403,null
2019-02-25 23:26:49,2458540.477,null
2019-03-05 21:47:35,2458548.408,null
2019-03-05 23:34:21,2458548.482,null
2019-03-06 03:47:32,2458548.658,null
2019-04-13 04:58:41,2458586.707,null
2019-05-24 02:44:55,2458627.615,null
2019-05-24 04:31:06,2458627.688,null
2019-05-24 08:44:52,2458627.864,null
2019-05-24 10:31:37,2458627.939,null
2019-05-24 14:45:24,2458628.115,null
2019-05-24 16:32:09,2458628.189,null
2019-05-24 22:32:06,2458628.439,null
2019-05-28 16:35:39,2458632.191,18.30
2019-05-28 22:35:54,2458632.442,18.37
2019-05-29 02:49:35,2458632.618,18.33
2019-05-29 04:36:10,2458632.692,18.31
2019-05-29 08:49:51,2458632.868,18.21
2019-05-29 10:36:25,2458632.942,18.32
2019-05-29 14:50:04,2458633.118,null
2019-05-29 16:36:41,2458633.192,18.27
2019-08-30 20:30:32,2458726.355,null
2019-08-30 22:17:16,2458726.429,null
2019-08-31 04:17:10,2458726.679,null
2019-09-09 04:26:35,2458735.685,null
2019-09-09 08:40:19,2458735.861,null
2019-09-09 10:27:04,2458735.935,null

