Gaia16awl
#Date,JD,averagemag.
2015-02-19 12:07:36,2457073.005,null
2015-02-19 13:54:21,2457073.079,null
2015-03-23 07:21:56,2457104.807,null
2015-03-23 11:35:40,2457104.983,null
2015-04-11 05:35:52,2457123.733,null
2015-04-11 07:22:02,2457123.807,null
2015-07-19 09:38:03,2457222.901,null
2015-07-19 13:51:48,2457223.078,null
2015-07-19 15:38:34,2457223.152,null
2015-07-19 19:52:20,2457223.328,null
2015-07-25 13:57:23,2457229.082,null
2015-07-25 15:44:08,2457229.156,null
2015-07-25 19:57:54,2457229.332,null
2015-07-25 21:44:39,2457229.406,null
2015-09-05 03:03:18,2457270.627,null
2015-10-11 06:52:48,2457306.787,null
2015-10-11 08:38:59,2457306.860,null
2015-10-11 12:52:45,2457307.037,null
2015-10-11 14:39:30,2457307.111,null
2015-10-24 20:49:18,2457320.368,null
2015-10-25 01:02:29,2457320.543,null
2015-10-25 02:49:15,2457320.618,null
2015-10-25 07:03:01,2457320.794,null
2016-01-17 13:49:39,2457405.076,null
2016-01-17 19:50:08,2457405.326,null
2016-01-18 01:50:02,2457405.576,null
2016-01-18 03:36:46,2457405.651,null
2016-01-18 07:50:30,2457405.827,null
2016-01-18 09:37:15,2457405.901,null
2016-01-18 13:50:59,2457406.077,null
2016-01-18 15:37:08,2457406.151,null
2016-01-18 19:50:52,2457406.327,null
2016-01-18 21:37:37,2457406.401,null
2016-01-19 01:51:21,2457406.577,null
2016-01-19 03:37:31,2457406.651,null
2016-01-19 07:51:15,2457406.827,null
2016-01-19 13:51:43,2457407.078,null
2016-04-06 12:30:21,2457485.021,null
2016-04-06 14:17:05,2457485.095,null
2016-04-19 00:36:30,2457497.525,null
2016-04-19 02:23:14,2457497.599,null
2016-07-25 20:50:07,2457595.368,18.38
2016-07-25 22:36:42,2457595.442,18.27
2016-08-10 14:58:12,2457611.124,18.33
2016-08-10 16:44:47,2457611.198,18.35
2016-09-15 04:14:34,2457646.677,19.50
2017-01-21 02:50:26,2457774.618,null
2017-01-21 04:37:11,2457774.692,null
2017-02-06 22:41:58,2457791.446,null
2017-02-07 02:55:41,2457791.622,null
2017-03-11 21:46:52,2457824.408,null
2017-03-11 23:33:37,2457824.482,null
2017-08-04 11:17:17,2457969.970,null
2017-08-04 13:04:03,2457970.044,null
2017-08-25 23:19:48,2457991.472,null
2017-08-26 01:06:34,2457991.546,null
2017-09-26 00:48:43,2458022.534,null
2017-09-26 05:02:30,2458022.710,null
2018-01-30 05:19:36,2458148.722,null
2018-01-30 07:06:20,2458148.796,null
2018-03-22 10:54:00,2458199.954,null
2018-03-22 12:40:44,2458200.028,null
2018-08-14 18:25:21,2458345.268,null
2018-09-10 00:18:54,2458371.513,null
2018-09-10 02:05:40,2458371.587,null
2018-10-06 18:14:03,2458398.260,null
2018-10-06 20:00:13,2458398.333,null
2019-02-09 06:28:15,2458523.770,null
2019-02-09 08:14:25,2458523.843,null
2019-03-09 00:10:01,2458551.507,null
2019-03-09 01:56:46,2458551.581,null
2019-04-01 18:00:08,2458575.250,null
2019-04-01 19:46:52,2458575.324,null
2019-08-14 00:57:14,2458709.540,null

