Gaia18cdq
#Date,JD,averagemag.
2014-09-10 16:26:58,2456911.185,untrusted
2014-09-26 17:45:48,2456927.240,untrusted
2014-09-26 19:32:22,2456927.314,untrusted
2014-10-12 19:41:46,2456943.321,untrusted
2014-10-12 23:55:27,2456943.497,untrusted
2014-10-13 01:42:01,2456943.571,untrusted
2015-02-18 18:14:00,2457072.260,18.69
2015-03-25 13:18:16,2457107.054,18.99
2015-03-25 17:31:55,2457107.230,19.01
2015-04-08 11:37:13,2457120.984,null
2015-04-08 13:23:22,2457121.058,null
2015-07-14 19:43:55,2457218.322,19.03
2015-07-14 21:30:29,2457218.396,19.00
2015-07-15 01:44:10,2457218.572,19.06
2015-07-27 19:53:08,2457231.329,null
2015-07-27 21:39:53,2457231.403,null
2015-09-03 03:06:04,2457268.629,19.08
2016-01-11 19:50:13,2457399.327,null
2016-01-11 21:36:58,2457399.401,null
2016-01-25 21:42:50,2457413.405,19.15
2016-01-26 01:56:29,2457413.581,19.17
2016-02-29 07:22:12,2457447.807,19.13
2016-02-29 09:08:45,2457447.881,19.09
2016-07-22 20:47:13,2457592.366,19.16
2016-07-22 22:33:48,2457592.440,19.12
2016-08-11 14:52:12,2457612.120,19.19
2016-08-11 16:38:47,2457612.194,19.14
2016-09-13 04:17:53,2457644.679,19.24
2017-01-19 08:55:41,2457772.872,19.16
2017-01-19 10:42:15,2457772.946,19.21
2017-02-09 12:03:07,2457794.002,null
2017-02-09 16:16:24,2457794.178,19.18
2017-08-01 23:16:52,2457967.470,19.12
2017-08-26 23:13:48,2457992.468,18.82
2017-09-23 23:05:25,2458020.462,18.92
2018-01-29 01:12:17,2458147.550,18.94
2018-08-12 12:26:08,2458343.018,18.08
2018-08-12 14:12:43,2458343.092,18.19
2018-10-04 02:02:19,2458395.585,18.30
2018-10-04 06:16:00,2458395.761,18.35
2019-03-10 19:52:14,2458553.328,18.28
2019-03-11 00:05:53,2458553.504,18.26
2019-03-31 00:03:50,2458573.503,18.06
2019-08-13 00:48:57,2458708.534,18.36
2019-08-13 05:02:39,2458708.710,18.34
2019-09-14 02:17:59,2458740.596,18.51
2019-10-04 01:10:24,2458760.549,18.54
2019-10-04 02:56:59,2458760.623,18.46
2020-02-19 22:06:28,2458899.421,null
2020-02-19 23:53:00,2458899.495,18.81
2020-03-24 23:34:48,2458933.483,18.85
2020-03-25 01:21:22,2458933.557,18.84
2020-04-09 11:54:28,2458948.996,18.79
2020-04-09 13:41:02,2458949.070,18.80

