Gaia20bae
#Date,JD,averagemag.
2015-03-02 18:21:43,2457084.265,null
2015-03-02 20:08:27,2457084.339,null
2015-03-22 18:20:37,2457104.264,null
2015-03-22 20:06:46,2457104.338,null
2015-04-22 11:53:45,2457134.996,null
2015-04-22 13:40:29,2457135.070,null
2015-09-06 18:33:55,2457272.274,null
2015-09-06 20:20:06,2457272.347,null
2015-09-30 00:35:07,2457295.524,null
2015-10-28 06:22:42,2457323.766,null
2015-10-28 08:09:28,2457323.840,null
2016-04-05 19:15:02,2457484.302,null
2016-05-02 02:48:48,2457510.617,null
2016-09-16 01:43:49,2457647.572,null
2016-10-13 21:20:34,2457675.389,null
2016-11-06 07:32:06,2457698.814,null
2016-11-06 09:18:52,2457698.888,null
2017-03-21 15:57:09,2457834.165,null
2017-03-21 17:43:53,2457834.239,null
2017-05-12 03:31:48,2457885.647,null
2017-05-12 05:18:33,2457885.721,null
2017-09-26 16:17:46,2458023.179,null
2017-10-28 21:55:15,2458055.413,null
2017-11-15 11:47:42,2458072.991,null
2017-11-15 16:01:28,2458073.168,null
2018-04-01 06:51:33,2458209.786,null
2018-05-07 04:29:47,2458245.687,null
2018-05-07 06:15:57,2458245.761,null
2018-05-20 16:36:35,2458259.192,null
2018-05-20 18:22:45,2458259.266,null
2018-10-07 11:29:28,2458398.979,null
2018-11-13 16:55:14,2458436.205,null
2018-11-13 18:42:00,2458436.279,null
2018-11-22 23:03:05,2458445.460,null
2018-11-23 00:49:50,2458445.535,null
2018-11-23 05:03:36,2458445.711,null
2019-02-22 18:48:12,2458537.283,null
2019-02-22 20:34:56,2458537.358,null
2019-03-07 18:54:01,2458550.288,null
2019-03-07 20:40:45,2458550.362,null
2019-04-12 00:14:04,2458585.510,null
2019-04-12 02:00:14,2458585.583,null
2019-08-27 19:03:08,2458723.294,null
2019-08-27 23:16:55,2458723.470,null
2019-09-10 23:37:49,2458737.485,null
2019-09-11 01:24:34,2458737.559,null
2019-10-16 07:23:33,2458772.808,null
2020-02-24 22:58:55,2458904.458,15.21
2020-02-25 00:45:29,2458904.532,15.24
2020-03-12 17:22:34,2458921.224,19.59
2020-03-12 19:09:07,2458921.298,19.68

