Gaia20bkl
#Date,JD,averagemag.
2015-02-24 21:06:45,2457078.380,18.09
2015-03-23 08:58:30,2457104.874,18.70
2015-03-23 10:45:05,2457104.948,18.69
2015-04-16 22:41:37,2457129.446,18.97
2015-04-17 02:55:18,2457129.622,18.95
2015-09-05 11:46:30,2457270.991,null
2015-10-04 23:23:50,2457300.475,19.23
2015-10-26 21:34:03,2457322.399,19.22
2015-10-26 23:20:37,2457322.473,19.26
2016-03-06 04:17:30,2457453.679,17.98
2016-04-06 09:57:18,2457484.915,untrusted
2016-04-06 11:43:53,2457484.989,19.29
2016-04-25 16:03:11,2457504.169,null
2016-04-25 17:49:33,2457504.243,18.27
2016-09-15 05:07:51,2457646.714,null
2016-09-15 06:54:35,2457646.788,null
2016-10-19 12:19:43,2457681.014,null
2016-10-19 16:33:27,2457681.190,null
2016-11-03 10:39:02,2457695.944,null
2016-11-03 12:25:11,2457696.017,null
2017-03-16 18:51:42,2457829.286,null
2017-04-22 12:20:36,2457866.014,null
2017-04-22 14:06:47,2457866.088,null
2017-05-03 18:29:13,2457877.270,null
2017-05-03 20:15:58,2457877.344,null
2017-05-04 00:29:44,2457877.521,null
2017-08-08 08:13:36,2457973.843,null
2017-08-08 10:00:21,2457973.917,null
2017-08-08 14:14:05,2457974.093,null
2017-08-08 16:00:14,2457974.167,null
2017-08-19 10:06:32,2457984.921,null
2017-08-19 14:20:15,2457985.097,null
2017-08-19 16:07:00,2457985.172,null
2017-09-26 01:39:18,2458022.569,null
2017-09-26 03:25:27,2458022.643,null
2018-02-06 20:20:06,2458156.347,null
2018-02-06 22:06:10,2458156.421,untrusted
2018-03-27 08:02:48,2458204.835,18.84
2018-03-27 09:49:23,2458204.909,18.82
2018-08-16 15:15:17,2458347.136,19.15
2018-08-16 17:01:51,2458347.210,untrusted
2018-09-04 21:16:25,2458366.386,19.01
2018-09-04 23:02:59,2458366.460,19.02
2018-10-06 20:47:25,2458398.366,19.13
2019-02-15 09:26:00,2458529.893,18.91
2019-02-15 11:12:35,2458529.967,19.04
2019-04-06 23:00:21,2458580.459,18.76
2019-08-20 08:24:04,2458715.850,18.30
2019-08-20 10:10:38,2458715.924,18.32
2019-09-11 22:50:48,2458738.452,19.21
2019-10-11 04:13:10,2458767.676,null
2019-10-11 05:59:54,2458767.750,null
2020-02-22 15:14:32,2458902.135,19.20
2020-02-22 19:28:13,2458902.311,19.10
2020-03-18 02:25:23,2458926.601,17.12
2020-03-18 04:11:58,2458926.675,17.08
2020-04-13 17:17:16,2458953.220,17.24
2020-04-13 21:30:57,2458953.396,17.11

