Gaia18cal
#Date,JD,averagemag.
2014-09-02 23:16:03,2456903.469,untrusted
2014-10-01 14:06:55,2456932.088,untrusted
2014-10-01 15:53:29,2456932.162,untrusted
2014-10-01 20:07:08,2456932.338,untrusted
2014-10-01 21:53:42,2456932.412,untrusted
2015-01-03 17:55:34,2457026.247,18.05
2015-01-19 22:15:36,2457042.428,19.37
2015-01-20 00:02:11,2457042.502,19.42
2015-02-21 11:34:34,2457074.982,19.41
2015-07-04 22:21:59,2457208.432,19.18
2015-07-05 00:08:33,2457208.506,18.94
2015-07-24 22:25:23,2457228.434,null
2015-07-25 00:12:07,2457228.508,null
2015-08-26 11:44:31,2457260.989,19.10
2016-01-12 19:01:06,2457400.292,null
2016-02-03 11:13:43,2457421.968,19.10
2016-02-03 13:00:18,2457422.042,19.08
2016-03-03 00:45:58,2457450.532,null
2016-07-13 23:29:28,2457583.479,19.24
2016-07-14 01:16:02,2457583.553,19.04
2016-08-08 17:21:26,2457609.223,19.08
2016-09-05 05:05:28,2457636.712,19.09
2016-09-05 06:52:02,2457636.786,19.07
2017-01-21 14:08:54,2457775.090,19.29
2017-02-17 01:34:43,2457801.566,19.71
2017-03-13 07:32:38,2457825.814,19.58
2017-03-13 09:19:13,2457825.888,19.88
2017-07-24 14:00:29,2457959.084,19.44
2017-07-24 15:47:02,2457959.158,19.41
2017-08-23 21:25:22,2457989.393,19.17
2017-09-15 09:20:24,2458011.889,19.33
2018-01-31 20:54:46,2458150.371,19.29
2018-03-04 02:34:29,2458181.607,19.48
2018-03-22 16:28:07,2458200.186,19.36
2018-03-22 20:41:48,2458200.362,19.35
2018-03-22 22:28:23,2458200.436,19.26
2018-08-04 15:09:26,2458335.132,17.65
2018-08-04 16:56:00,2458335.206,17.65
2018-09-08 04:20:16,2458369.681,19.27
2018-09-08 08:33:54,2458369.857,19.37
2018-09-24 20:37:24,2458386.359,19.55
2018-09-24 22:23:58,2458386.433,untrusted
2018-12-27 16:37:37,2458480.193,19.43
2018-12-27 18:24:11,2458480.267,19.31
2018-12-27 22:37:52,2458480.443,19.41
2019-01-04 10:44:32,2458487.948,19.25
2019-01-04 12:31:06,2458488.022,19.35
2019-02-11 05:51:59,2458525.744,19.23
2019-03-21 03:38:14,2458563.652,19.35
2019-03-21 05:24:48,2458563.726,19.42
2019-03-21 09:38:30,2458563.902,19.58
2019-03-21 11:25:04,2458563.976,19.44
2019-03-29 15:46:00,2458572.157,19.68
2019-03-29 17:32:35,2458572.231,19.78
2019-03-29 21:46:16,2458572.407,19.63
2019-03-29 23:32:51,2458572.481,19.69
2019-03-30 03:46:32,2458572.657,19.61
2019-06-27 10:46:50,2458661.949,19.34
2019-06-27 12:33:23,2458662.023,19.28
2019-06-27 16:47:03,2458662.199,19.26
2019-06-27 18:33:36,2458662.273,19.24
2019-07-07 06:40:06,2458671.778,19.27
2019-07-07 10:53:45,2458671.954,19.14
2019-07-07 12:40:19,2458672.028,19.13
2019-07-07 16:53:58,2458672.204,19.40
2019-08-16 01:36:24,2458711.567,19.74
2019-08-16 03:22:58,2458711.641,19.61
2019-09-24 23:04:57,2458751.462,null
2019-09-25 03:18:19,2458751.638,19.38
2019-09-25 05:04:53,2458751.712,19.28
2019-09-25 09:18:32,2458751.888,19.51
2019-10-02 03:24:57,2458758.642,19.57
2019-10-02 05:11:31,2458758.716,untrusted
2019-10-02 09:25:27,2458758.893,null
2019-10-02 11:11:44,2458758.966,19.30
2019-10-02 15:25:23,2458759.143,19.53
2019-10-02 17:11:57,2458759.217,19.32
2019-12-27 18:58:05,2458845.290,19.76
2019-12-27 23:11:46,2458845.467,19.68
2019-12-28 00:58:21,2458845.541,19.81
2019-12-28 05:12:02,2458845.717,19.65
2020-01-07 05:24:44,2458855.726,19.78
2020-01-07 07:11:19,2458855.800,19.63
2020-02-12 14:57:21,2458892.123,19.50
2020-03-22 21:14:54,2458931.385,untrusted
2020-03-22 23:01:28,2458931.459,19.61
2020-03-23 03:15:10,2458931.636,19.52
2020-03-23 05:01:45,2458931.710,19.65
2020-03-28 23:08:24,2458937.464,19.58
2020-03-29 03:22:05,2458937.640,19.64
2020-03-29 05:08:39,2458937.714,19.59
2020-03-29 09:22:20,2458937.891,19.57

