Gaia19fsy
#Date,JD,averagemag.
2014-08-31 23:35:09,2456901.483,null
2015-01-20 09:55:06,2457042.913,null
2015-01-20 11:41:17,2457042.987,null
2015-02-15 11:32:15,2457068.981,null
2015-07-31 04:26:48,2457234.685,null
2015-07-31 06:13:32,2457234.759,null
2015-08-25 06:04:44,2457259.753,null
2016-01-06 12:54:44,2457394.038,null
2016-02-03 22:53:15,2457422.454,null
2016-02-04 00:40:01,2457422.528,null
2016-02-25 04:54:54,2457443.705,null
2016-02-25 06:41:39,2457443.779,null
2016-08-14 19:08:54,2457615.298,null
2016-09-02 23:24:25,2457634.475,null
2016-09-03 01:10:35,2457634.549,null
2017-01-15 18:19:09,2457769.263,null
2017-01-15 20:05:54,2457769.337,null
2017-02-18 01:14:39,2457802.552,null
2017-02-18 03:01:25,2457802.626,null
2017-03-04 19:23:13,2457817.308,null
2017-03-04 21:09:59,2457817.382,null
2017-03-05 01:23:45,2457817.558,null
2017-07-24 02:21:54,2457958.599,null
2017-07-24 04:08:03,2457958.672,null
2017-08-31 15:29:03,2457997.145,null
2017-08-31 19:42:12,2457997.321,null
2017-08-31 21:28:56,2457997.395,null
2017-09-10 07:48:29,2458006.825,null
2017-09-10 09:35:14,2458006.899,null
2017-09-10 13:48:58,2458007.076,null
2017-09-10 15:35:07,2458007.149,null
2017-12-11 03:15:50,2458098.636,null
2017-12-11 05:02:36,2458098.710,null
2017-12-11 09:15:47,2458098.886,null
2017-12-21 03:24:09,2458108.642,null
2017-12-21 05:10:54,2458108.716,null
2018-01-26 04:39:24,2458144.694,null
2018-06-14 03:59:27,2458283.666,null
2018-06-14 05:46:11,2458283.740,null
2018-06-29 23:51:20,2458299.494,null
2018-06-30 04:05:03,2458299.670,null
2018-08-04 03:30:28,2458334.646,null
2018-08-04 05:17:12,2458334.720,null
2018-12-18 16:19:10,2458471.180,null
2018-12-18 18:05:56,2458471.254,null
2019-01-05 22:24:47,2458489.434,null
2019-01-06 00:11:33,2458489.508,null
2019-02-05 16:04:24,2458520.170,null
2019-06-23 05:03:59,2458657.711,null
2019-06-23 06:50:08,2458657.785,null
2019-07-16 00:47:09,2458680.533,null
2019-08-10 01:27:11,2458705.561,null
2019-08-10 03:13:21,2458705.634,null
2019-12-24 06:33:50,2458841.773,18.69
2019-12-24 10:47:31,2458841.950,18.70
2020-01-14 23:33:50,2458863.482,18.86
2020-01-15 01:20:25,2458863.556,18.87
2020-02-12 00:49:00,2458891.534,untrusted

