Gaia20afx
#Date,JD,averagemag.
2014-08-30 07:07:53,2456899.797,19.37
2014-12-29 23:57:27,2457021.498,untrusted
2014-12-30 04:11:09,2457021.674,untrusted
2015-01-22 10:07:21,2457044.922,null
2015-02-18 05:44:15,2457071.739,null
2015-07-01 00:15:40,2457204.511,null
2015-07-28 12:02:50,2457232.002,null
2015-07-28 16:16:33,2457232.178,null
2015-08-23 10:05:05,2457257.920,null
2015-08-23 11:51:25,2457257.994,19.14
2016-01-08 23:19:53,2457396.472,19.15
2016-01-09 01:06:28,2457396.546,19.03
2016-02-05 23:05:50,2457424.462,19.12
2016-02-06 00:52:25,2457424.536,19.09
2016-02-28 05:07:30,2457446.714,19.10
2016-07-10 23:37:56,2457580.485,19.22
2016-07-11 01:24:29,2457580.559,19.14
2016-08-11 23:11:14,2457612.466,untrusted
2016-09-01 11:10:15,2457632.965,19.21
2016-09-01 12:56:49,2457633.039,19.22
2017-01-18 06:30:11,2457771.771,19.12
2017-02-20 07:28:44,2457804.812,19.12
2017-02-20 09:15:18,2457804.886,19.15
2017-03-07 21:24:01,2457820.392,19.19
2017-03-08 01:37:42,2457820.568,19.09
2017-03-08 03:24:43,2457820.642,null
2017-07-22 02:09:25,2457956.590,19.29
2017-07-22 03:55:59,2457956.664,19.30
2017-08-27 15:15:39,2457993.136,untrusted
2017-08-27 19:29:18,2457993.312,19.38
2017-09-10 07:34:55,2458006.816,19.37
2017-09-10 09:21:29,2458006.890,untrusted
2017-12-12 21:30:32,2458100.396,19.37
2017-12-12 23:17:07,2458100.470,19.40
2017-12-13 03:30:48,2458100.646,19.34
2017-12-23 21:38:38,2458111.402,19.36
2017-12-23 23:25:13,2458111.476,19.28
2017-12-24 03:38:54,2458111.652,19.36
2018-01-28 16:50:13,2458147.202,19.29
2018-06-12 03:44:32,2458281.656,19.18
2018-06-12 05:31:06,2458281.730,19.23
2018-06-12 09:44:45,2458281.906,19.21
2018-06-12 11:31:19,2458281.980,19.26
2018-06-26 15:51:33,2458296.161,19.23
2018-06-26 17:38:07,2458296.235,19.25
2018-08-02 03:18:09,2458332.638,19.27
2018-08-02 05:04:42,2458332.712,19.29
2018-12-21 00:19:34,2458473.514,19.15
2019-01-08 04:37:47,2458491.693,19.18
2019-01-08 06:24:21,2458491.767,19.19
2019-02-08 04:15:02,2458522.677,19.25
2019-02-08 06:01:37,2458522.751,19.25
2019-06-20 22:49:55,2458655.451,19.22
2019-06-21 00:36:28,2458655.525,19.14
2019-07-13 06:35:55,2458677.775,19.13
2019-08-12 19:20:50,2458708.306,untrusted
2019-08-12 21:07:23,2458708.380,19.06
2019-12-22 04:56:52,2458839.706,18.80
2019-12-22 06:43:27,2458839.780,18.75
2020-01-12 11:39:47,2458860.986,18.71
2020-01-12 13:26:22,2458861.060,18.73
2020-02-10 02:44:25,2458889.614,18.71

