Gaia19dhs
#Date,JD,averagemag.
2014-09-29 08:20:04,2456929.847,untrusted
2014-10-31 02:02:05,2456961.585,null
2015-01-02 23:54:46,2457025.496,untrusted
2015-01-03 01:41:20,2457025.570,untrusted
2015-02-10 23:28:24,2457064.478,null
2015-02-11 01:14:59,2457064.552,untrusted
2015-03-13 17:08:41,2457095.214,null
2015-03-13 18:55:26,2457095.288,null
2015-04-10 00:39:51,2457122.528,null
2015-05-18 21:53:08,2457161.412,null
2015-05-18 23:39:53,2457161.486,null
2015-06-06 03:55:16,2457179.663,null
2015-06-06 05:42:01,2457179.738,null
2015-07-18 16:24:26,2457222.184,null
2015-07-18 20:38:11,2457222.360,null
2015-08-06 20:40:42,2457241.362,null
2015-08-06 22:26:52,2457241.435,null
2015-09-14 07:49:24,2457279.826,17.91
2015-10-13 09:22:10,2457308.890,19.21
2015-11-12 09:10:44,2457338.882,19.88
2015-11-12 13:24:24,2457339.059,20.00
2015-12-22 14:46:52,2457379.116,20.56
2015-12-22 19:00:32,2457379.292,untrusted
2015-12-22 20:47:07,2457379.366,20.56
2016-01-17 07:02:19,2457404.793,untrusted
2016-01-17 08:48:53,2457404.867,20.62
2016-02-23 00:35:54,2457441.525,20.62
2016-02-23 02:22:28,2457441.599,20.55
2016-03-26 12:08:12,2457474.006,null
2016-03-26 13:54:28,2457474.079,20.56
2016-04-20 17:57:35,2457499.248,null
2016-05-30 22:50:30,2457539.452,null
2016-06-17 04:53:48,2457556.704,null
2016-06-17 06:40:33,2457556.778,null
2016-07-29 11:25:19,2457598.976,null
2016-08-19 09:39:33,2457619.902,null
2016-09-25 04:42:51,2457656.696,20.56
2016-10-26 14:39:08,2457688.111,null
2016-10-26 16:25:54,2457688.185,null
2016-11-23 22:20:04,2457716.431,20.62
2016-11-24 02:33:44,2457716.607,20.50
2017-01-04 08:09:25,2457757.840,untrusted
2017-01-04 09:55:59,2457757.914,untrusted
2017-01-30 14:08:07,2457784.089,null
2017-01-30 15:54:38,2457784.163,20.61
2017-03-06 03:05:51,2457818.629,null
2017-04-09 04:15:27,2457852.677,16.82
2017-05-02 08:22:17,2457875.849,19.06
2017-05-02 10:08:51,2457875.923,19.08
2017-06-12 13:10:27,2457917.049,null
2017-06-12 14:56:53,2457917.123,20.30
2017-06-29 09:00:54,2457933.876,20.50
2017-08-10 06:03:35,2457975.752,null
2017-08-10 07:50:20,2457975.827,null
2017-09-02 00:01:10,2457998.501,20.61
2017-09-02 01:48:07,2457998.575,null
2017-10-07 05:26:51,2458033.727,null
2017-11-09 23:06:29,2458067.463,null
2017-11-10 00:52:57,2458067.537,20.59
2017-12-06 23:05:35,2458094.462,untrusted
2017-12-07 00:52:09,2458094.536,null
2018-01-17 06:27:06,2458135.769,20.53
2018-02-13 22:34:33,2458163.441,untrusted
2018-02-14 00:21:07,2458163.515,20.59
2018-03-17 22:12:01,2458195.425,null
2018-03-17 23:58:45,2458195.499,null
2018-04-22 15:26:52,2458231.144,null
2018-04-22 17:13:36,2458231.218,null
2018-05-13 21:23:48,2458252.392,18.12
2018-05-13 23:10:22,2458252.466,18.30
2018-06-24 21:54:45,2458294.413,untrusted
2018-06-25 02:08:25,2458294.589,20.09
2018-07-12 02:12:31,2458311.592,20.55
2018-07-12 03:59:05,2458311.666,untrusted
2018-08-22 01:07:37,2458352.547,null
2018-09-15 19:01:30,2458377.293,null
2018-10-19 06:35:03,2458410.774,untrusted
2018-11-24 12:12:50,2458447.009,untrusted
2018-11-24 13:59:49,2458447.083,null
2018-12-20 08:01:39,2458472.834,null
2018-12-20 12:15:24,2458473.011,null
2019-01-29 23:49:26,2458513.493,null
2019-01-30 01:35:43,2458513.566,20.83
2019-02-28 01:23:09,2458542.558,20.57
2019-03-29 17:17:34,2458572.221,null
2019-05-06 00:10:51,2458609.508,20.76
2019-05-25 16:24:37,2458629.184,null
2019-07-07 03:07:01,2458671.630,20.51
2019-08-03 05:29:20,2458698.729,15.45
2019-08-03 07:15:54,2458698.803,15.46
2019-09-02 20:25:44,2458729.351,null
2019-10-02 21:41:03,2458759.404,20.17
2019-11-08 21:58:37,2458796.416,20.59
2019-11-27 10:34:59,2458814.941,null
2019-11-27 12:21:04,2458815.015,20.53

