Gaia17avz
#Date,JD,averagemag.
2014-11-23 10:43:54,2456984.947,null
2014-11-23 12:30:04,2456985.021,null
2015-04-26 05:32:27,2457138.731,null
2015-05-29 12:47:41,2457172.033,null
2015-06-16 11:04:59,2457189.962,null
2015-06-16 12:51:09,2457190.036,null
2015-11-04 06:12:21,2457330.759,null
2015-12-08 23:44:03,2457365.489,null
2015-12-09 01:30:13,2457365.563,null
2015-12-21 11:52:25,2457377.995,null
2015-12-21 13:39:11,2457378.069,null
2015-12-21 17:52:57,2457378.245,null
2016-03-21 07:18:36,2457468.805,null
2016-03-21 13:18:29,2457469.055,null
2016-03-21 15:05:14,2457469.129,null
2016-03-21 19:18:58,2457469.305,null
2016-03-21 21:05:07,2457469.379,null
2016-03-22 01:18:51,2457469.555,null
2016-03-22 03:05:36,2457469.629,null
2016-03-26 03:08:31,2457473.631,null
2016-03-26 07:22:14,2457473.807,null
2016-03-26 09:08:59,2457473.881,null
2016-03-26 13:22:43,2457474.057,null
2016-03-26 15:08:52,2457474.131,null
2016-03-26 19:22:36,2457474.307,null
2016-05-06 00:41:08,2457514.529,null
2016-05-06 02:27:52,2457514.603,null
2016-06-14 19:46:01,2457554.324,null
2016-06-14 23:59:45,2457554.500,null
2016-06-15 01:45:55,2457554.574,null
2016-06-15 05:59:39,2457554.750,null
2016-06-22 06:04:44,2457561.753,null
2016-06-22 07:51:28,2457561.827,null
2016-06-22 12:05:12,2457562.004,null
2016-06-22 13:51:22,2457562.077,null
2016-09-26 13:43:38,2457658.072,null
2016-09-26 15:30:24,2457658.146,null
2016-10-09 13:52:31,2457671.078,null
2016-10-09 15:39:16,2457671.152,null
2016-11-13 19:23:32,2457706.308,null
2017-03-27 09:40:11,2457839.903,18.82
2017-03-27 11:26:44,2457839.977,18.80
2017-04-13 11:30:42,2457856.980,19.68
2017-05-16 22:59:24,2457890.458,null
2017-10-04 22:10:51,2458031.424,null
2017-10-04 23:57:36,2458031.498,null
2017-10-25 04:14:57,2458051.677,null
2017-10-25 06:01:42,2458051.751,null
2017-11-24 03:57:35,2458081.665,null
2017-11-24 05:43:46,2458081.739,null
2018-04-05 16:45:53,2458214.199,null
2018-04-05 18:32:38,2458214.273,null
2018-04-28 22:39:42,2458237.444,null
2018-04-29 00:26:26,2458237.518,null
2018-05-27 16:20:50,2458266.181,null
2018-05-27 18:07:34,2458266.255,null
2018-10-14 17:19:40,2458406.222,null
2018-10-14 19:06:26,2458406.296,null
2018-11-09 01:00:24,2458431.542,null
2018-12-04 06:54:22,2458456.788,null
2019-04-15 17:53:20,2458589.245,null
2019-04-15 19:39:29,2458589.319,null
2019-05-14 05:34:35,2458617.732,null
2019-05-14 07:21:20,2458617.806,null
2019-06-07 05:28:37,2458641.728,null
2019-06-07 07:14:46,2458641.802,null

