Gaia18dyy
#Date,JD,averagemag.
2015-01-09 03:15:32,2457031.636,null
2015-01-09 05:01:43,2457031.710,null
2015-02-12 08:53:24,2457065.870,null
2015-03-20 02:10:37,2457101.591,null
2015-03-20 03:57:22,2457101.665,null
2015-04-05 16:02:30,2457118.168,null
2015-05-24 00:43:29,2457166.530,null
2015-05-24 02:29:38,2457166.604,null
2015-05-24 06:43:23,2457166.780,null
2015-05-24 08:30:08,2457166.854,null
2015-05-24 12:43:53,2457167.030,null
2015-05-24 14:30:03,2457167.104,null
2015-05-24 18:43:48,2457167.280,null
2015-05-24 20:30:33,2457167.355,null
2015-05-25 00:44:18,2457167.531,null
2015-05-25 02:31:03,2457167.605,null
2015-05-25 06:44:13,2457167.781,null
2015-05-25 08:30:58,2457167.855,null
2015-05-25 12:44:42,2457168.031,null
2015-05-25 14:31:27,2457168.105,null
2015-05-25 18:44:37,2457168.281,null
2015-05-25 20:31:22,2457168.355,null
2015-05-26 00:45:07,2457168.531,null
2015-05-26 02:31:52,2457168.605,null
2015-05-26 06:45:37,2457168.782,null
2015-05-26 08:31:47,2457168.855,null
2015-05-26 12:45:32,2457169.032,null
2015-05-26 14:32:17,2457169.106,null
2015-05-26 18:46:01,2457169.282,null
2015-05-26 20:32:11,2457169.356,null
2015-05-27 00:45:56,2457169.532,null
2015-07-13 13:07:55,2457217.047,null
2015-08-04 19:03:43,2457239.294,null
2015-09-07 10:46:02,2457272.949,null
2015-09-07 12:32:11,2457273.022,null
2015-10-21 06:04:56,2457316.753,null
2015-10-21 10:18:41,2457316.930,null
2015-10-21 12:05:25,2457317.004,null
2015-10-21 16:18:35,2457317.180,null
2015-11-03 10:28:26,2457329.936,null
2015-11-03 12:14:36,2457330.010,null
2015-11-03 16:28:21,2457330.186,null
2015-11-03 18:15:06,2457330.260,null
2015-11-03 22:28:50,2457330.437,null
2015-11-04 00:15:00,2457330.510,null
2015-12-30 12:04:32,2457387.003,null
2015-12-30 16:18:17,2457387.179,null
2016-01-24 04:19:11,2457411.680,null
2016-01-24 06:05:57,2457411.754,null
2016-02-23 10:02:16,2457441.918,null
2016-04-01 21:08:02,2457480.381,null
2016-04-01 22:54:47,2457480.455,null
2016-04-14 17:01:16,2457493.209,null
2016-04-14 21:15:02,2457493.385,null
2016-06-02 01:35:38,2457541.566,null
2016-06-02 03:22:22,2457541.641,null
2016-06-02 07:36:07,2457541.817,null
2016-06-02 09:22:52,2457541.891,null
2016-06-08 15:27:35,2457548.144,null
2016-06-08 19:41:20,2457548.320,null
2016-06-08 21:27:29,2457548.394,null
2016-06-09 01:41:14,2457548.570,null
2016-08-18 08:00:42,2457618.834,null
2016-09-18 05:54:47,2457649.746,null
2016-09-18 07:41:31,2457649.820,null
2016-11-10 07:22:07,2457702.807,null
2016-11-10 13:22:02,2457703.057,null
2016-11-10 17:35:47,2457703.233,null
2016-11-10 19:22:31,2457703.307,null
2016-11-10 23:36:16,2457703.484,null
2016-11-11 01:22:26,2457703.557,null
2016-11-11 05:36:11,2457703.733,null
2016-11-11 07:22:56,2457703.808,null
2016-11-11 11:36:41,2457703.984,null
2016-11-11 13:22:51,2457704.058,null
2016-11-11 17:36:36,2457704.234,null
2016-11-11 19:23:21,2457704.308,null
2016-11-11 23:37:06,2457704.484,null
2016-11-12 01:23:16,2457704.558,null
2016-11-12 05:37:01,2457704.734,null
2016-11-12 07:23:45,2457704.808,null
2016-11-12 11:37:30,2457704.984,null
2016-11-12 13:24:15,2457705.059,null
2016-11-12 17:37:25,2457705.234,null
2016-11-12 19:24:10,2457705.308,null
2016-11-12 23:37:55,2457705.485,null
2016-11-13 01:24:40,2457705.559,null
2016-11-13 05:38:25,2457705.735,null
2016-11-13 07:24:35,2457705.809,null
2016-11-13 11:38:20,2457705.985,null
2016-11-13 13:25:05,2457706.059,null
2016-11-13 17:38:50,2457706.235,null
2016-11-13 19:25:00,2457706.309,null
2016-11-13 23:38:45,2457706.485,null
2016-11-14 01:25:30,2457706.559,null
2016-11-14 05:39:15,2457706.736,null
2016-11-14 07:25:25,2457706.809,null
2016-11-14 11:39:09,2457706.986,null
2016-11-14 13:25:54,2457707.060,null
2016-11-14 17:39:39,2457707.236,null
2016-11-14 19:26:24,2457707.310,null
2016-11-15 01:26:19,2457707.560,null
2017-01-09 23:29:08,2457763.479,null
2017-01-10 01:15:18,2457763.552,null
2017-02-06 17:20:47,2457791.223,null
2017-02-06 19:07:32,2457791.297,null
2017-03-05 06:32:16,2457817.772,null
2017-03-05 08:19:01,2457817.847,null
2017-04-15 17:27:28,2457859.227,null
2017-04-15 19:13:39,2457859.301,null
2017-04-24 17:34:13,2457868.232,null
2017-04-24 19:20:23,2457868.306,null
2017-04-24 23:34:09,2457868.482,null
2017-06-12 03:52:47,2457916.662,null
2017-06-12 05:38:57,2457916.735,null
2017-06-22 23:45:20,2457927.490,null
2017-06-23 03:59:04,2457927.666,null
2017-08-03 22:38:55,2457969.444,null
2017-09-02 04:20:59,2457998.681,null
2017-09-02 08:34:43,2457998.857,null
2017-09-30 02:26:29,2458026.602,null
2017-09-30 04:13:14,2458026.676,null
2017-11-26 03:59:18,2458083.666,null
2017-11-26 08:13:03,2458083.842,null
2017-11-26 09:59:48,2458083.917,null
2017-11-26 14:13:33,2458084.093,null
2017-11-26 15:59:43,2458084.166,null
2017-11-26 20:13:28,2458084.343,null
2017-11-26 22:00:13,2458084.417,null
2017-11-27 02:13:59,2458084.593,null
2017-11-27 04:00:09,2458084.667,null
2017-11-27 08:13:54,2458084.843,null
2017-11-27 10:00:39,2458084.917,null
2017-11-27 14:14:24,2458085.093,null
2017-12-03 02:19:06,2458090.597,null
2017-12-03 08:19:37,2458090.847,null
2017-12-03 10:06:22,2458090.921,null
2017-12-03 14:19:32,2458091.097,null
2017-12-03 16:06:17,2458091.171,null
2017-12-03 20:20:03,2458091.347,null
2017-12-03 22:06:48,2458091.421,null
2017-12-04 02:20:33,2458091.598,null
2017-12-04 04:06:43,2458091.671,null
2017-12-04 08:20:29,2458091.848,null
2017-12-04 10:07:14,2458091.922,null
2017-12-04 16:07:09,2458092.172,null
2018-01-21 03:48:37,2458139.659,null
2018-01-21 08:02:23,2458139.835,null
