Gaia18atr
#Date,JD,averagemag.
2014-11-02 14:37:22,2456964.109,17.69
2014-11-27 02:25:00,2456988.601,17.69
2015-04-20 07:44:23,2457132.822,17.68
2015-04-20 09:31:26,2457132.897,null
2015-05-19 07:37:31,2457161.818,17.66
2015-05-19 09:24:06,2457161.892,17.63
2015-06-15 19:28:46,2457189.312,17.69
2015-06-15 21:15:21,2457189.386,17.68
2015-07-30 06:23:39,2457233.766,null
2015-07-30 08:10:24,2457233.841,null
2015-07-30 12:24:10,2457234.017,null
2015-07-30 14:10:55,2457234.091,null
2015-08-05 02:15:44,2457239.594,null
2015-08-05 06:29:30,2457239.770,null
2015-08-05 08:15:40,2457239.844,null
2015-08-05 12:29:25,2457240.020,null
2015-09-24 10:44:24,2457289.948,null
2015-09-24 12:31:09,2457290.022,null
2015-09-24 16:44:53,2457290.198,null
2015-09-24 18:31:08,2457290.272,17.67
2015-10-03 10:50:20,2457298.952,17.69
2015-10-03 12:36:54,2457299.026,17.69
2015-11-13 03:42:06,2457339.654,17.68
2015-11-13 05:29:00,2457339.728,null
2015-12-11 09:22:16,2457367.890,17.69
2016-01-06 03:14:46,2457393.635,17.68
2016-01-06 05:01:19,2457393.709,17.67
2016-04-30 22:42:14,2457509.446,17.69
2016-05-01 02:55:55,2457509.622,17.68
2016-06-02 02:37:39,2457541.609,17.66
2016-06-02 04:24:14,2457541.683,17.66
2016-06-25 20:35:42,2457565.358,null
2016-06-25 22:21:53,2457565.432,null
2016-10-03 01:26:42,2457664.560,17.66
2016-10-03 05:40:21,2457664.736,17.68
2016-10-16 13:31:44,2457678.064,17.65
2016-12-25 04:21:40,2457747.682,17.68
2017-01-16 04:24:09,2457769.683,17.69
2017-01-16 06:10:43,2457769.757,17.67
2017-03-17 19:25:58,2457830.310,17.67
2017-03-17 23:39:39,2457830.486,17.64
2017-03-18 01:26:13,2457830.560,17.66
2017-03-18 05:39:54,2457830.736,17.66
2017-03-18 07:26:28,2457830.810,17.66
2017-03-18 11:40:08,2457830.986,17.64
2017-03-31 11:50:28,2457843.993,17.68
2017-03-31 13:37:02,2457844.067,17.64
2017-03-31 17:50:43,2457844.244,17.69
2017-03-31 19:37:17,2457844.318,17.67
2017-05-12 17:29:22,2457886.229,17.64
2017-06-16 16:59:09,2457921.208,17.66
2017-06-16 18:45:44,2457921.282,17.65
2017-07-06 17:02:37,2457941.210,null
2017-07-06 18:48:47,2457941.284,null
2017-10-13 02:01:30,2458039.584,17.66
2017-10-13 03:48:04,2458039.658,17.65
2017-10-30 09:49:01,2458056.909,17.68
2017-10-30 14:02:40,2458057.085,17.65
2017-12-04 01:17:54,2458091.554,17.67
2017-12-04 03:04:27,2458091.628,17.69
2018-01-10 02:33:52,2458128.607,17.67
2018-01-10 06:47:31,2458128.783,17.64
2018-01-26 18:55:59,2458145.289,17.67
2018-01-26 20:42:33,2458145.363,17.73
2018-01-27 00:56:13,2458145.539,17.69
2018-01-27 02:42:47,2458145.613,17.68
2018-03-28 14:36:39,2458206.109,17.69
2018-03-28 18:50:20,2458206.285,17.47
2018-03-28 20:36:54,2458206.359,17.40
2018-04-18 13:00:00,2458227.042,17.67
2018-04-18 14:46:35,2458227.116,17.70
2018-05-24 06:39:42,2458262.778,17.68
2018-05-24 08:26:16,2458262.852,17.67
2018-07-01 05:57:21,2458300.748,17.66
2018-07-01 07:43:55,2458300.822,17.68
2018-07-17 01:50:25,2458316.577,17.66
2018-07-17 06:04:06,2458316.753,17.68
2018-10-23 09:02:45,2458414.877,17.71
2018-11-13 08:57:44,2458435.873,17.69
2018-11-13 10:44:18,2458435.947,17.65
2018-12-15 02:25:46,2458467.601,17.66
2018-12-15 04:12:20,2458467.675,17.65
2019-01-29 15:45:01,2458513.156,17.70
2019-01-29 21:45:15,2458513.406,17.66
2019-01-30 01:58:54,2458513.583,17.69
2019-01-30 03:45:28,2458513.657,17.66
2019-01-30 07:59:08,2458513.833,17.70
2019-01-30 09:46:11,2458513.907,null
2019-01-30 13:59:22,2458514.083,17.74
2019-01-30 15:46:06,2458514.157,null
2019-01-30 19:59:35,2458514.333,17.69
2019-01-30 21:46:09,2458514.407,17.66
2019-01-31 01:59:48,2458514.583,17.65
2019-01-31 03:46:29,2458514.657,null
2019-01-31 08:00:02,2458514.833,17.65
2019-01-31 14:00:15,2458515.084,17.68
2019-02-03 08:02:39,2458517.835,17.66
2019-02-03 14:02:52,2458518.085,17.69
2019-02-03 20:03:05,2458518.335,17.66
2019-02-03 21:49:39,2458518.409,17.60
2019-02-04 02:03:19,2458518.586,17.68
2019-02-04 03:50:14,2458518.660,null
