Gaia19ett
#Date,JD,averagemag.
2014-08-26 04:38:50,2456895.694,13.78
2014-08-26 06:25:24,2456895.768,13.78
2014-10-01 07:25:26,2456931.809,untrusted
2014-11-12 17:57:29,2456974.248,13.81
2014-11-12 19:44:03,2456974.322,13.81
2014-11-26 12:03:01,2456988.002,untrusted
2014-11-26 13:49:35,2456988.076,13.80
2015-01-04 10:56:12,2457026.956,null
2015-01-29 04:46:43,2457051.699,13.83
2015-01-29 06:33:17,2457051.773,13.82
2015-03-01 00:15:25,2457082.511,null
2015-04-11 22:06:17,2457124.421,untrusted
2015-04-11 23:52:52,2457124.495,untrusted
2015-05-04 16:16:18,2457147.178,13.83
2015-05-04 18:02:52,2457147.252,13.83
2015-05-04 22:16:32,2457147.428,13.83
2015-06-19 15:53:01,2457193.162,null
2015-06-19 17:39:45,2457193.236,null
2015-07-20 15:38:37,2457224.152,13.83
2015-07-20 17:25:28,2457224.226,null
2015-08-18 05:09:43,2457252.715,13.83
2015-09-26 22:05:59,2457292.421,13.83
2015-09-27 02:19:39,2457292.597,13.84
2015-10-12 08:23:41,2457307.850,13.83
2015-11-23 14:41:34,2457350.112,13.81
2015-12-09 00:59:38,2457365.541,13.85
2016-01-15 12:01:32,2457403.001,13.84
2016-02-12 01:34:42,2457430.566,null
2016-03-12 01:25:02,2457459.559,13.80
2016-03-12 05:38:43,2457459.735,13.80
2016-04-26 11:17:29,2457504.970,13.84
2016-04-26 13:04:04,2457505.044,13.85
2016-05-19 11:26:57,2457527.977,null
2016-05-19 13:13:42,2457528.051,null
2016-05-19 17:27:27,2457528.227,null
2016-07-01 05:01:48,2457570.710,null
2016-07-01 06:48:32,2457570.784,null
2016-08-03 06:24:30,2457603.767,null
2016-10-08 17:02:12,2457670.210,null
2016-10-08 21:15:57,2457670.386,null
2016-10-22 09:21:05,2457683.890,null
2016-10-22 11:07:15,2457683.963,null
2016-12-03 09:41:05,2457725.904,null
2016-12-20 19:57:03,2457743.331,null
2017-01-25 14:54:55,2457779.121,null
2017-02-25 08:13:16,2457809.843,null
2017-02-25 10:00:02,2457809.917,null
2017-03-24 09:57:56,2457836.915,null
2017-03-24 14:11:41,2457837.091,null
2017-05-11 01:51:23,2457884.577,null
2017-05-11 03:38:08,2457884.651,null
2017-06-04 15:44:23,2457909.156,null
2017-06-04 19:58:07,2457909.332,null
2017-07-13 13:32:50,2457948.064,null
2017-07-13 15:19:34,2457948.139,null
2017-08-17 12:58:34,2457983.041,null
2017-09-09 06:53:27,2458005.787,null
2017-10-20 23:33:35,2458047.482,13.76
2017-10-21 01:20:10,2458047.556,13.77
2017-11-02 17:39:21,2458060.236,13.77
2017-11-02 19:25:56,2458060.310,13.77
2017-12-14 04:17:42,2458101.679,13.79
2018-01-02 18:03:31,2458121.252,13.79
2018-02-05 23:25:22,2458155.476,untrusted
2018-03-12 03:17:54,2458189.637,13.79
2018-03-12 05:04:28,2458189.711,13.79
2018-04-06 09:22:24,2458214.891,13.82
2018-04-06 11:08:59,2458214.965,13.79
2018-04-06 15:22:39,2458215.141,13.79
2018-05-24 21:01:57,2458263.376,13.82
2018-05-24 22:48:31,2458263.450,13.80
2018-06-20 15:03:32,2458290.127,13.82
2018-06-20 16:50:06,2458290.201,13.80
2018-08-31 09:42:01,2458361.904,13.82
2018-09-20 07:54:10,2458381.829,13.82
2018-09-20 09:40:43,2458381.903,13.81
2018-11-01 18:29:35,2458424.271,13.83
2018-11-01 20:16:10,2458424.345,13.82
2018-11-14 12:35:24,2458437.025,13.82
2018-11-14 14:22:02,2458437.099,null
2018-12-24 19:06:52,2458477.296,null
2019-01-15 23:15:40,2458499.469,13.83
2019-01-16 01:02:15,2458499.543,13.81
2019-02-17 12:34:11,2458532.024,13.83
2019-03-27 10:25:12,2458569.934,13.82
2019-03-27 12:11:46,2458570.008,13.82
2019-04-20 04:33:43,2458593.690,13.82
2019-04-20 06:20:17,2458593.764,13.83
2019-04-20 10:33:57,2458593.940,13.84
2019-06-06 22:11:57,2458641.425,13.84
2019-06-06 23:58:31,2458641.499,13.83
2019-07-05 23:53:00,2458670.495,13.80
2019-07-19 11:36:16,2458683.984,13.83
2019-07-19 13:22:50,2458684.058,13.83
2019-08-22 19:06:45,2458718.296,13.74
2019-08-22 20:53:38,2458718.371,null
2019-10-01 02:42:46,2458757.613,13.69
2019-10-01 04:29:20,2458757.687,13.68
2019-10-24 09:18:38,2458780.888,13.67
2019-10-24 11:05:12,2458780.962,13.67
2019-10-24 15:18:52,2458781.138,13.68
2019-10-24 17:05:26,2458781.212,13.66
2019-12-09 05:09:12,2458826.715,13.68
2019-12-09 06:55:46,2458826.789,13.68
2020-01-05 12:08:45,2458854.006,13.61
2020-01-05 13:55:20,2458854.080,13.58
2020-02-04 03:12:53,2458883.634,13.64
2020-03-11 21:32:38,2458920.398,13.67
2020-03-11 23:19:12,2458920.472,13.65
2020-03-28 23:49:39,2458937.493,13.74
2020-05-11 06:52:38,2458980.787,13.82

