Gaia19blr
#Date,JD,averagemag.
2014-10-29 04:51:44,2456959.703,null
2014-10-29 06:37:55,2456959.776,null
2014-11-20 04:52:04,2456981.703,null
2014-11-20 06:38:50,2456981.777,null
2015-04-29 23:24:12,2457142.475,null
2015-04-30 01:10:21,2457142.549,null
2015-05-25 11:14:34,2457167.968,null
2015-05-25 13:00:43,2457168.042,null
2015-06-21 18:46:42,2457195.282,null
2015-11-08 01:47:20,2457334.575,null
2015-12-04 17:50:49,2457361.244,null
2015-12-04 19:37:00,2457361.317,null
2015-12-28 01:34:48,2457384.566,null
2015-12-28 05:48:34,2457384.742,null
2016-05-09 12:31:57,2457518.022,null
2016-05-09 14:18:41,2457518.096,null
2016-06-08 19:55:37,2457548.330,null
2016-06-09 00:09:20,2457548.506,null
2016-07-01 00:06:43,2457570.505,null
2016-07-01 01:53:28,2457570.579,null
2016-11-17 08:57:55,2457709.874,null
2016-12-18 12:49:29,2457741.034,null
2016-12-18 14:36:14,2457741.108,null
2017-01-05 06:55:44,2457758.789,null
2017-01-05 08:42:30,2457758.863,null
2017-05-20 09:02:55,2457893.877,null
2017-05-20 10:49:40,2457893.951,null
2017-06-24 20:27:32,2457929.352,null
2017-06-24 22:14:16,2457929.427,null
2017-07-10 02:33:30,2457944.607,null
2017-07-10 04:19:39,2457944.680,null
2017-10-15 00:01:15,2458041.501,null
2017-10-15 04:15:02,2458041.677,null
2017-10-15 06:01:47,2458041.751,null
2017-10-15 10:15:33,2458041.927,null
2017-10-15 12:01:44,2458042.001,null
2017-10-15 16:15:30,2458042.177,null
2017-10-15 18:02:15,2458042.252,null
2017-10-15 22:16:01,2458042.428,null
2017-10-16 00:02:47,2458042.502,null
2017-10-16 04:15:58,2458042.678,null
2017-10-16 10:16:29,2458042.928,null
2017-10-16 16:16:26,2458043.178,null
2017-10-16 22:16:58,2458043.428,null
2017-10-17 04:17:29,2458043.679,null
2017-10-17 10:17:26,2458043.929,null
2017-10-17 16:17:57,2458044.179,null
2017-10-17 18:04:08,2458044.253,null
2017-10-17 22:17:54,2458044.429,null
2017-10-18 00:04:40,2458044.503,null
2017-10-18 04:18:26,2458044.679,null
2017-10-18 06:04:36,2458044.753,null
2017-10-18 10:18:22,2458044.929,null
2017-10-18 12:05:08,2458045.004,null
2017-10-18 16:18:54,2458045.180,null
2017-10-18 18:05:40,2458045.254,null
2017-11-27 21:45:11,2458085.406,null
2018-01-03 21:13:24,2458122.384,null
2018-01-03 23:00:10,2458122.458,null
2018-01-04 03:13:56,2458122.635,null
2018-01-04 05:00:41,2458122.709,null
2018-01-11 23:07:43,2458130.464,null
2018-01-12 03:20:54,2458130.640,null
2018-01-12 05:07:40,2458130.714,null
2018-01-12 09:21:26,2458130.890,null
2018-04-12 16:43:58,2458221.197,null
2018-04-12 18:30:07,2458221.271,null
2018-04-12 22:43:51,2458221.447,null
2018-04-13 00:30:36,2458221.521,null
2018-04-23 12:37:01,2458232.026,null
2018-04-23 16:50:10,2458232.202,null
2018-04-23 18:36:54,2458232.276,null
2018-05-31 10:12:06,2458269.925,null
2018-05-31 11:58:50,2458269.999,null
2018-10-20 13:00:21,2458412.042,null
2018-10-20 17:14:08,2458412.218,null
2018-11-05 11:21:55,2458427.974,null
2018-11-05 13:08:40,2458428.048,null
2018-12-08 06:42:35,2458460.780,null
2019-04-20 13:32:45,2458594.064,18.31
2019-04-20 17:46:24,2458594.241,18.32
2019-05-10 05:47:38,2458613.741,18.71
2019-05-10 07:34:11,2458613.815,18.74

