Gaia19cph
#Date,JD,averagemag.
2014-09-01 11:48:10,2456901.992,untrusted
2014-09-01 17:48:22,2456902.242,untrusted
2015-01-19 09:41:50,2457041.904,19.81
2015-01-19 11:28:24,2457041.978,19.72
2015-02-12 09:36:48,2457065.901,19.83
2015-02-12 11:23:23,2457065.975,19.80
2015-07-04 04:54:47,2457207.705,19.94
2015-08-03 10:33:11,2457237.940,null
2015-08-03 12:19:56,2457238.014,null
2015-08-26 04:31:07,2457260.688,19.86
2015-08-26 06:17:41,2457260.762,19.83
2016-01-03 11:01:15,2457390.959,null
2016-02-21 22:43:47,2457440.447,19.78
2016-07-14 01:49:18,2457583.576,untrusted
2016-08-18 17:30:37,2457619.230,19.72
2016-08-18 19:17:11,2457619.304,19.74
2016-09-03 05:37:02,2457634.734,19.68
2016-09-03 07:23:36,2457634.808,untrusted
2017-01-12 19:58:55,2457766.333,19.64
2017-02-16 19:01:06,2457801.292,19.58
2017-02-16 20:47:40,2457801.366,19.60
2017-03-01 07:09:24,2457813.798,19.63
2017-03-01 08:55:59,2457813.872,19.52
2017-06-04 21:09:33,2457909.382,untrusted
2017-06-04 22:56:07,2457909.456,19.67
2017-06-17 21:15:40,2457922.386,19.68
2017-06-17 23:02:14,2457922.460,19.63
2017-12-05 22:48:09,2458093.450,19.48
2017-12-06 03:01:50,2458093.626,19.44
2017-12-06 04:48:25,2458093.700,19.43
2017-12-20 15:10:55,2458108.133,19.44
2017-12-20 16:57:30,2458108.207,19.36
2018-01-23 08:46:04,2458141.865,19.32
2018-06-13 16:11:15,2458283.174,19.20
2018-06-13 17:57:48,2458283.248,untrusted
2018-07-03 17:57:48,2458303.248,19.22
2018-07-03 22:11:27,2458303.425,19.16
2018-08-05 09:43:05,2458335.905,19.14
2018-08-05 11:29:38,2458335.979,19.17
2018-12-14 16:09:08,2458467.173,19.02
2018-12-14 17:55:42,2458467.247,18.99
2019-01-05 04:11:49,2458488.675,18.97
2019-02-02 15:56:25,2458517.164,18.97
2019-06-23 17:16:23,2458658.220,18.82
2019-06-23 19:02:57,2458658.294,18.83
2019-08-06 21:15:12,2458702.386,18.75
2019-12-24 18:22:00,2458842.265,18.84
2020-01-17 23:33:41,2458866.482,18.83
2020-01-18 01:20:16,2458866.556,18.83
2020-02-13 00:38:05,2458892.526,18.83
2020-02-13 02:24:40,2458892.600,18.83

