Gaia19czc
#Date,JD,averagemag.
2015-02-16 20:39:49,2457070.361,null
2015-02-16 22:26:34,2457070.435,null
2015-03-18 02:27:24,2457099.602,null
2015-03-18 04:13:34,2457099.676,null
2015-04-11 20:21:16,2457124.348,null
2015-07-20 23:27:12,2457224.477,null
2015-07-21 01:13:57,2457224.551,null
2015-07-31 05:33:37,2457234.732,null
2015-07-31 07:20:22,2457234.806,null
2015-09-10 06:17:53,2457275.762,null
2015-10-11 05:54:49,2457306.746,null
2015-11-04 10:07:04,2457330.922,null
2015-11-04 11:53:49,2457330.996,null
2016-02-27 23:37:46,2457446.485,null
2016-03-31 09:26:17,2457478.893,null
2016-04-21 09:26:40,2457499.894,null
2016-04-21 11:13:26,2457499.968,null
2016-07-29 14:11:06,2457599.091,null
2016-07-29 18:24:15,2457599.267,null
2016-08-13 20:15:16,2457614.344,null
2016-08-14 00:29:00,2457614.520,null
2016-09-20 11:38:09,2457651.985,null
2016-09-20 13:24:53,2457652.059,null
2016-10-25 23:09:47,2457687.465,null
2016-10-26 00:56:32,2457687.539,null
2016-10-26 05:09:41,2457687.715,null
2016-11-14 05:16:29,2457706.720,null
2016-11-14 07:03:13,2457706.794,null
2017-01-15 17:13:28,2457769.218,null
2017-01-15 19:00:13,2457769.292,null
2017-01-15 23:13:59,2457769.468,null
2017-01-16 01:00:44,2457769.542,null
2017-01-31 11:24:27,2457784.975,null
2017-01-31 13:11:12,2457785.049,null
2017-03-10 02:10:43,2457822.591,null
2017-03-10 06:23:54,2457822.767,null
2017-04-14 11:46:49,2457857.991,null
2017-04-14 13:32:59,2457858.065,null
2017-05-01 17:51:57,2457875.244,null
2017-08-08 20:46:48,2457974.366,null
2017-08-08 22:33:32,2457974.440,null
2017-08-28 08:46:36,2457993.866,null
2017-08-28 10:33:21,2457993.940,null
2017-10-01 20:08:34,2458028.339,null
2017-10-01 21:55:19,2458028.413,null
2017-11-13 01:38:59,2458070.569,null
2017-11-13 03:25:44,2458070.643,null
2017-11-13 07:39:28,2458070.819,null
2017-11-13 09:26:13,2458070.893,null
2017-11-13 13:39:57,2458071.069,null
2017-11-23 07:47:14,2458080.824,null
2017-11-23 09:33:59,2458080.899,null
2017-11-23 13:47:09,2458081.074,null
2017-11-23 15:33:53,2458081.149,null
2017-11-23 19:47:38,2458081.325,null
2017-11-23 21:34:23,2458081.399,null
2018-01-26 01:46:41,2458144.574,null
2018-01-26 03:32:51,2458144.648,null
2018-01-26 07:46:37,2458144.824,null
2018-02-16 19:52:59,2458166.328,null
2018-02-16 21:39:45,2458166.403,null
2018-03-21 07:34:02,2458198.815,null
2018-04-28 20:31:01,2458237.355,null
2018-04-29 00:44:12,2458237.531,null
2018-05-11 12:52:03,2458250.036,null
2018-05-11 14:38:13,2458250.110,null
2018-08-19 11:35:51,2458349.983,null
2018-09-11 21:42:19,2458373.404,null
2018-09-11 23:29:03,2458373.479,null
2018-10-13 05:04:09,2458404.711,null
2019-02-05 22:43:52,2458520.447,null
2019-02-06 02:57:38,2458520.623,null
2019-03-03 20:55:43,2458546.372,null
2019-03-03 22:42:28,2458546.446,null
2019-04-01 04:29:13,2458574.687,null
2019-04-01 08:42:24,2458574.863,null
2019-05-13 13:41:55,2458617.071,null
2019-05-13 15:28:05,2458617.145,null
2019-05-13 19:41:51,2458617.321,null
2019-05-13 21:28:36,2458617.395,null
2019-05-20 13:47:34,2458624.075,null
2019-05-20 15:34:19,2458624.149,null
2019-05-20 19:48:05,2458624.325,null
2019-05-20 21:34:50,2458624.399,null
2019-07-12 18:02:55,2458677.252,17.55
2019-07-12 19:49:29,2458677.326,17.57
2019-07-13 00:03:08,2458677.502,untrusted
2019-07-13 01:49:42,2458677.576,17.51
2019-07-13 06:03:22,2458677.752,17.54
2019-07-13 07:49:56,2458677.826,17.51
2019-07-13 12:03:35,2458678.002,17.52
2019-07-13 13:50:09,2458678.076,17.51
2019-07-13 18:03:49,2458678.253,17.50
2019-07-13 19:50:23,2458678.327,17.47
2019-07-14 00:04:02,2458678.503,17.48
2019-07-14 01:50:36,2458678.577,17.47
2019-07-14 07:50:49,2458678.827,17.45
2019-07-14 12:04:29,2458679.003,17.45
2019-07-14 13:51:02,2458679.077,17.42
2019-07-14 18:04:42,2458679.253,17.41
2019-07-14 19:51:16,2458679.327,17.40
2019-07-15 00:04:55,2458679.503,17.40
2019-07-15 01:51:29,2458679.577,17.40
2019-07-15 06:05:08,2458679.754,17.41
2019-07-15 07:51:42,2458679.828,17.37
2019-07-15 12:05:22,2458680.004,untrusted
2019-07-15 13:51:56,2458680.078,17.36
2019-07-15 18:05:36,2458680.254,17.36
2019-07-15 19:52:13,2458680.328,null
2019-07-16 00:05:49,2458680.504,17.38
2019-08-10 14:34:34,2458706.107,untrusted
2019-08-10 16:21:08,2458706.181,18.28
2019-09-06 21:27:45,2458733.394,19.38
2019-09-06 23:14:18,2458733.468,19.38
2019-10-05 10:34:04,2458761.940,20.07
2019-10-05 12:20:38,2458762.014,20.20

