Gaia17akz
#Date,JD,averagemag.
2015-01-18 08:49:52,2457040.868,null
2015-01-18 13:03:35,2457041.044,null
2015-02-17 12:35:15,2457071.024,null
2015-02-17 14:22:00,2457071.099,null
2015-07-05 21:17:22,2457209.387,null
2015-07-06 01:31:08,2457209.563,null
2015-07-29 07:32:18,2457232.814,null
2015-07-29 09:19:04,2457232.888,null
2015-08-27 15:07:00,2457262.130,null
2015-08-27 19:20:47,2457262.306,null
2016-01-08 14:09:15,2457396.090,null
2016-01-08 15:56:00,2457396.164,null
2016-02-02 01:57:39,2457420.582,null
2016-02-02 03:44:23,2457420.656,null
2016-02-27 15:29:20,2457446.145,null
2016-07-15 08:40:26,2457584.861,null
2016-09-06 02:30:41,2457637.605,null
2017-01-17 15:16:45,2457771.137,19.06
2017-01-17 17:03:19,2457771.211,19.05
2017-02-15 16:14:10,2457800.177,17.82
2017-02-15 18:00:44,2457800.251,17.83
2017-03-08 10:11:34,2457820.925,18.73
2017-03-08 11:58:31,2457820.999,null
2017-07-26 05:14:18,2457960.718,null
2017-08-28 10:53:53,2457993.954,null
2017-09-15 11:01:12,2458011.959,null
2017-09-15 12:47:57,2458012.033,null
2017-09-15 17:01:09,2458012.209,null
2018-01-27 23:47:46,2458146.492,null
2018-01-28 01:34:30,2458146.566,null
2018-03-02 23:10:00,2458180.465,null
2018-03-03 00:56:10,2458180.539,null
2018-03-16 23:15:19,2458194.469,null
2018-03-17 01:02:03,2458194.543,null
2018-06-20 14:38:39,2458290.110,null
2018-06-20 18:52:25,2458290.286,null
2018-06-20 20:39:10,2458290.361,null
2018-06-21 00:52:56,2458290.537,null
2018-06-21 02:39:07,2458290.610,null
2018-06-21 06:52:53,2458290.787,null
2018-06-21 08:39:38,2458290.861,null
2018-06-21 12:53:24,2458291.037,null
2018-06-24 12:56:13,2458294.039,null
2018-06-24 18:56:44,2458294.289,null
2018-06-24 20:42:55,2458294.363,null
2018-06-25 00:56:41,2458294.539,null
2018-06-25 02:43:26,2458294.613,null
2018-06-25 06:57:13,2458294.790,null
2018-06-25 08:43:58,2458294.864,null
2018-06-25 14:43:55,2458295.114,null
2018-08-06 02:12:44,2458336.592,null
2018-08-06 06:25:56,2458336.768,null
2018-09-14 11:55:54,2458375.997,null
2018-09-14 13:42:40,2458376.071,null
2018-09-14 17:56:26,2458376.248,null
2018-09-14 19:42:36,2458376.321,null
2018-09-22 07:49:40,2458383.826,null
2018-09-22 12:03:26,2458384.002,null
2018-09-22 13:50:11,2458384.077,null
2018-09-22 18:03:57,2458384.253,null
2018-12-22 19:29:26,2458475.312,null
2018-12-22 21:16:10,2458475.386,null
2019-01-03 01:35:28,2458486.566,null
2019-01-03 03:22:12,2458486.640,null
2019-02-07 08:42:11,2458521.863,null
2019-06-26 19:52:31,2458661.328,null
2019-06-26 21:39:16,2458661.402,null
2019-07-13 20:01:09,2458678.334,null
2019-07-13 21:47:54,2458678.408,null
2019-08-12 00:25:38,2458707.518,null

