Gaia15aan
#Date,JD,averagemag.
2014-09-15 00:08:10,2456915.506,null
2014-09-15 01:54:54,2456915.580,19.44
2014-10-04 11:00:14,2456934.958,19.42
2014-10-04 15:13:57,2456935.135,19.57
2014-10-04 17:00:36,2456935.209,19.42
2014-10-22 03:23:55,2456952.642,null
2014-10-22 05:10:31,2456952.716,null
2014-10-22 09:24:28,2456952.892,19.42
2014-10-22 11:11:03,2456952.966,19.16
2014-12-19 05:00:37,2457010.709,null
2014-12-19 09:14:34,2457010.885,13.03
2015-01-09 23:06:23,2457032.463,15.86
2015-01-10 03:20:09,2457032.639,15.78
2015-02-12 02:55:53,2457065.622,18.69
2015-03-20 14:06:02,2457102.088,18.80
2015-03-20 15:52:46,2457102.162,18.97
2015-04-04 20:10:35,2457117.341,null
2015-04-04 21:57:25,2457117.415,null
2015-05-24 06:34:24,2457166.774,19.51
2015-05-24 08:21:11,2457166.848,19.28
2015-05-24 12:34:50,2457167.024,19.16
2015-05-24 14:21:37,2457167.098,null
2015-05-24 18:35:24,2457167.275,19.39
2015-05-24 20:21:39,2457167.348,19.27
2015-05-25 00:35:09,2457167.524,19.24
2015-05-25 00:35:29,2457167.525,null
2015-05-25 02:21:43,2457167.598,19.32
2015-05-25 06:35:46,2457167.775,19.14
2015-05-25 08:22:00,2457167.849,19.26
2015-05-25 08:22:20,2457167.849,null
2015-05-25 12:36:02,2457168.025,null
2015-05-25 14:22:12,2457168.099,null

