Gaia17bmo
#Date,JD,averagemag.
2015-01-12 20:14:19,2457035.343,null
2015-02-11 18:04:15,2457065.253,null
2015-02-11 19:50:25,2457065.327,null
2015-03-23 10:59:49,2457104.958,null
2015-03-23 12:46:33,2457105.032,null
2015-03-23 17:00:18,2457105.209,null
2015-04-01 11:05:31,2457113.962,null
2015-04-01 12:52:16,2457114.036,null
2015-07-10 14:09:04,2457214.090,null
2015-08-05 02:03:55,2457239.586,null
2015-08-05 03:50:40,2457239.660,null
2015-09-04 07:53:01,2457269.828,null
2015-09-04 09:39:11,2457269.902,null
2015-12-31 07:38:40,2457387.819,null
2015-12-31 09:25:24,2457387.893,null
2016-01-27 09:11:45,2457414.883,null
2016-02-22 07:09:52,2457440.799,null
2016-02-22 08:56:02,2457440.872,null
2016-05-31 17:57:24,2457540.248,null
2016-05-31 22:11:10,2457540.424,null
2016-05-31 23:57:55,2457540.499,null
2016-06-01 04:11:05,2457540.674,null
2016-06-06 10:16:03,2457545.928,null
2016-06-06 12:02:48,2457546.002,null
2016-06-06 16:16:34,2457546.178,null
2016-06-06 18:02:44,2457546.252,null
2016-07-20 15:16:48,2457590.137,null
2016-07-20 17:03:33,2457590.211,null
2016-08-19 03:05:00,2457619.628,null
2016-08-19 04:51:10,2457619.702,null
2016-09-14 16:50:49,2457646.202,null
2016-09-14 21:04:35,2457646.378,null
2017-01-10 08:47:40,2457763.866,null
2017-01-10 10:33:49,2457763.940,null
2017-02-09 11:30:25,2457793.979,null
2017-06-09 14:15:08,2457914.094,18.83
2017-06-09 18:28:49,2457914.270,18.81
2017-06-09 20:15:23,2457914.344,18.86
2017-06-22 00:36:40,2457926.525,19.50
2017-06-22 02:23:15,2457926.599,19.49
2017-07-31 23:48:32,2457966.492,null
2017-08-01 01:35:18,2457966.566,null
2017-09-03 19:16:38,2458000.303,null
2017-09-03 23:30:24,2458000.479,null
2017-09-25 19:24:37,2458022.309,null
2017-09-25 23:38:23,2458022.485,null
2017-09-26 01:24:33,2458022.559,null
2017-12-01 11:41:30,2458088.987,null
2017-12-01 13:28:15,2458089.061,null
2017-12-01 17:41:59,2458089.237,null
2017-12-01 19:28:09,2458089.311,null
2017-12-01 23:41:53,2458089.487,null
2017-12-02 01:28:38,2458089.562,null
2017-12-02 05:42:22,2458089.738,null
2017-12-02 07:28:32,2458089.811,null
2017-12-09 19:34:55,2458097.316,null
2017-12-09 23:48:39,2458097.492,null
2017-12-10 01:34:49,2458097.566,null
2017-12-10 05:48:33,2458097.742,null
2017-12-10 07:35:18,2458097.816,null
2017-12-10 11:49:02,2458097.992,null
2018-01-21 05:18:20,2458139.721,null
2018-01-21 07:05:05,2458139.795,null
2018-03-13 22:38:32,2458191.443,null
2018-03-14 00:25:16,2458191.518,null
2018-06-19 13:28:32,2458289.061,null
2018-06-19 15:15:17,2458289.136,null
2018-07-06 19:34:49,2458306.316,null
2018-07-06 21:21:35,2458306.390,null
2018-08-12 12:59:09,2458343.041,null
2018-09-21 00:37:05,2458382.526,null
2018-09-21 02:23:50,2458382.600,null
2018-10-06 00:48:16,2458397.534,null
2018-10-06 02:35:01,2458397.608,null
2018-10-06 06:48:47,2458397.784,null
2018-10-06 08:34:57,2458397.858,null
2018-12-10 06:48:54,2458462.784,null
2018-12-10 08:35:39,2458462.858,null
2018-12-28 14:42:06,2458481.113,null
2018-12-28 18:55:50,2458481.289,null
2019-02-01 06:26:00,2458515.768,null
2019-03-09 11:33:48,2458551.982,null
2019-03-09 13:20:32,2458552.056,null
2019-03-23 17:38:19,2458566.235,null
2019-03-23 19:24:29,2458566.309,null
2019-06-29 22:18:18,2458664.429,null
2019-06-30 02:32:04,2458664.606,null
2019-08-05 10:57:14,2458700.956,null
2019-08-05 12:44:00,2458701.031,null
2019-09-12 14:47:45,2458739.116,null
2019-09-26 19:23:04,2458753.308,null
2019-09-26 21:09:50,2458753.382,null

