Gaia16bty
#Date,JD,averagemag.
2014-10-21 04:16:41,2456951.678,untrusted
2015-02-25 16:37:11,2457079.192,null
2015-02-25 20:50:57,2457079.369,null
2015-03-19 10:40:30,2457100.945,16.81
2015-04-18 02:39:09,2457130.611,16.80
2015-04-18 04:25:44,2457130.685,16.76
2015-09-09 16:04:50,2457275.170,16.79
2015-09-09 17:51:23,2457275.244,16.81
2015-10-04 09:54:33,2457299.913,16.84
2015-10-04 11:41:34,2457299.987,null
2015-10-31 15:39:08,2457327.152,null
2015-10-31 17:25:13,2457327.226,16.79
2016-03-06 16:00:34,2457454.167,untrusted
2016-03-06 17:47:09,2457454.241,16.79
2016-04-02 09:53:15,2457480.912,16.81
2016-04-02 11:39:50,2457480.986,16.80
2016-04-27 15:48:42,2457506.159,16.88
2016-09-19 05:11:33,2457650.716,16.68
2016-09-19 06:58:07,2457650.790,16.68
2016-11-09 16:46:31,2457702.199,16.13
2016-11-09 18:33:05,2457702.273,16.08
2017-03-17 02:20:39,2457829.598,16.42
2017-03-17 06:34:21,2457829.774,16.52
2017-05-07 12:18:27,2457881.013,untrusted
2017-05-07 14:05:01,2457881.087,untrusted
2017-09-29 21:28:17,2458026.395,16.73
2017-11-03 01:09:06,2458060.548,16.75
2017-11-03 02:55:40,2458060.622,16.78
2017-11-18 07:14:47,2458075.802,16.76
2017-11-18 09:01:20,2458075.876,16.76
2017-11-18 13:14:59,2458076.052,16.76
2017-11-18 15:01:33,2458076.126,16.74
2018-03-27 19:45:39,2458205.323,16.66
2018-03-27 21:32:14,2458205.397,16.64
2018-05-02 19:13:29,2458241.301,16.38
2018-05-02 21:00:04,2458241.375,16.36
2018-05-16 09:08:36,2458254.881,16.58
2018-05-16 13:22:17,2458255.057,16.59
2018-05-16 15:08:52,2458255.131,16.57
2018-08-22 09:27:21,2458352.894,16.70
2018-08-22 11:13:55,2458352.968,16.70
2018-09-04 05:19:46,2458365.722,16.68
2018-10-10 16:36:38,2458402.192,16.73
2019-02-17 09:11:44,2458531.883,16.74
2019-02-17 10:58:19,2458531.957,16.77
2019-02-17 15:12:00,2458532.133,16.75
2019-03-03 21:21:15,2458546.390,16.78
2019-03-03 23:07:50,2458546.464,16.76
2019-04-07 14:57:01,2458581.123,16.77
2019-04-07 16:43:35,2458581.197,16.75
2019-08-22 08:42:14,2458717.863,16.73
2019-08-22 10:28:48,2458717.937,16.75
2019-09-07 03:02:06,2458733.626,16.73
2019-09-07 04:48:40,2458733.700,16.75
2019-10-11 22:31:16,2458768.438,16.43
2019-10-12 00:17:50,2458768.512,16.40
2020-02-27 03:15:33,2458906.636,16.75
2020-02-27 07:29:15,2458906.812,16.75
2020-03-17 14:07:11,2458926.088,16.74
2020-03-17 15:53:45,2458926.162,16.72
2020-04-17 23:21:59,2458957.474,untrusted
2020-04-18 03:35:40,2458957.650,16.66

