Gaia18azz
#Date,JD,averagemag.
2014-11-03 15:14:06,2456965.135,null
2015-01-04 14:38:09,2457027.110,null
2015-01-04 16:24:54,2457027.184,null
2015-02-07 14:15:30,2457061.094,null
2015-02-07 16:02:15,2457061.168,null
2015-03-11 01:56:36,2457092.581,null
2015-03-11 03:43:21,2457092.655,null
2015-04-09 09:28:18,2457121.895,null
2015-05-15 20:45:56,2457158.365,null
2015-06-08 14:41:31,2457182.112,null
2015-06-08 18:55:17,2457182.288,null
2015-07-18 05:56:16,2457221.747,null
2015-07-18 07:43:01,2457221.822,null
2015-08-09 23:53:03,2457244.495,null
2015-08-10 01:39:13,2457244.569,null
2015-09-16 18:48:12,2457282.283,null
2015-10-14 00:34:34,2457309.524,null
2015-11-15 22:19:52,2457342.430,null
2015-11-16 00:06:36,2457342.505,null
2015-12-18 21:57:01,2457375.415,null
2015-12-18 23:43:46,2457375.489,null
2016-01-17 15:44:07,2457405.156,null
2016-01-17 17:30:52,2457405.230,null
2016-02-20 05:09:14,2457438.715,null
2016-03-23 14:59:21,2457471.125,null
2016-03-23 16:46:06,2457471.199,null
2016-04-20 16:33:11,2457499.190,null
2016-05-28 02:00:08,2457536.583,null
2016-05-28 03:46:53,2457536.658,null
2016-06-20 03:43:07,2457559.655,null
2016-07-29 18:57:34,2457599.290,null
2016-07-29 20:44:19,2457599.364,null
2016-08-22 02:39:00,2457622.610,null
2016-09-28 00:05:25,2457659.504,null
2016-09-28 01:52:10,2457659.578,null
2016-10-26 11:49:33,2457687.993,null
2016-10-26 13:35:43,2457688.066,null
2016-11-27 11:26:11,2457719.977,null
2016-11-27 13:12:21,2457720.050,null
2016-12-31 05:02:45,2457753.710,null
2017-01-29 22:49:31,2457783.451,null
2017-01-30 00:36:16,2457783.525,null
2017-03-03 17:51:47,2457816.244,null
2017-04-06 01:10:37,2457849.549,null
2017-05-02 23:14:07,2457876.468,null
2017-06-10 04:23:19,2457914.683,null
2017-06-10 06:10:04,2457914.757,null
2017-07-02 18:06:53,2457937.255,null
2017-08-11 05:08:26,2457976.714,null
2017-09-04 09:15:17,2458000.886,null
2017-10-10 08:32:46,2458036.856,null
2017-11-08 22:00:25,2458066.417,null
2017-11-09 02:14:09,2458066.593,null
2017-12-10 01:54:50,2458097.580,null
2017-12-10 03:40:59,2458097.653,null
2018-01-13 07:31:30,2458131.814,null
2018-02-12 09:04:03,2458161.878,null
2018-03-16 02:44:33,2458193.614,null
2018-04-19 12:25:56,2458228.018,18.89
2018-04-19 14:12:30,2458228.092,18.90
2018-05-15 06:17:39,2458253.762,19.98
2018-07-15 11:20:52,2458314.973,null
2018-09-17 16:15:25,2458379.177,null
2018-11-22 09:17:15,2458444.887,null
2018-11-22 11:04:00,2458444.961,null
2018-12-22 21:00:39,2458475.375,null
2018-12-22 22:47:24,2458475.450,null
2019-01-26 04:24:23,2458509.684,null
2019-02-25 20:21:40,2458540.348,null
2019-02-25 22:08:25,2458540.423,null
2019-03-28 09:51:11,2458570.911,null
2019-05-02 21:13:51,2458606.385,null
2019-05-27 13:21:21,2458631.056,null
2019-05-27 15:07:31,2458631.130,null
2019-07-30 04:20:40,2458694.681,null
2019-08-31 15:50:25,2458727.160,null

