Gaia18aww
#Date,JD,averagemag.
2014-11-17 12:38:25,2456979.027,null
2015-01-15 05:03:08,2457037.711,null
2015-01-15 06:49:53,2457037.785,null
2015-01-15 11:03:03,2457037.960,null
2015-01-23 11:09:22,2457045.965,null
2015-01-23 12:55:32,2457046.039,null
2015-01-23 17:09:17,2457046.215,null
2015-03-06 03:55:41,2457087.664,null
2015-03-06 05:42:27,2457087.738,null
2015-03-30 11:36:03,2457111.983,null
2015-04-30 17:19:51,2457143.222,null
2015-04-30 21:33:37,2457143.398,null
2015-06-18 09:15:39,2457191.886,null
2015-06-18 11:02:24,2457191.960,null
2015-06-18 15:16:09,2457192.136,null
2015-06-18 17:02:19,2457192.210,null
2015-06-18 21:16:04,2457192.386,null
2015-06-18 23:02:49,2457192.460,null
2015-07-02 05:13:11,2457205.717,null
2015-07-02 09:26:56,2457205.894,null
2015-07-02 11:13:41,2457205.968,null
2015-07-02 15:27:26,2457206.144,null
2015-07-02 17:14:11,2457206.218,null
2015-07-02 21:27:21,2457206.394,null
2015-08-26 03:10:03,2457260.632,null
2015-08-26 04:56:48,2457260.706,null
2015-09-24 02:59:01,2457289.624,null
2015-09-24 04:45:46,2457289.698,null
2015-11-30 15:19:46,2457357.139,null
2015-11-30 19:33:31,2457357.315,null
2015-12-11 19:38:40,2457368.319,null
2015-12-11 21:25:25,2457368.393,null
2016-01-25 05:58:05,2457412.749,null
2016-01-25 07:44:50,2457412.823,null
2016-02-05 12:04:46,2457424.003,null
2016-02-05 13:51:31,2457424.077,null
2016-03-16 00:48:19,2457463.534,null
2016-04-12 22:50:17,2457491.452,null
2016-04-13 00:37:02,2457491.526,null
2016-05-11 18:31:08,2457520.272,null
2016-05-11 22:44:19,2457520.447,null
2016-07-05 04:31:15,2457574.688,null
2016-07-05 06:18:00,2457574.763,null
2016-07-05 10:31:45,2457574.939,null
2016-07-05 12:17:55,2457575.012,null
2016-07-05 16:31:40,2457575.189,null
2016-07-05 18:18:25,2457575.263,null
2016-07-19 00:28:59,2457588.520,null
2016-07-19 04:42:09,2457588.696,null
2016-07-19 06:28:54,2457588.770,null
2016-07-19 10:42:38,2457588.946,null
2016-07-19 12:29:23,2457589.020,null
2016-07-19 16:43:08,2457589.197,null
2016-09-06 04:19:25,2457637.680,null
2016-09-06 06:06:10,2457637.754,null
2016-10-07 11:43:28,2457668.989,null
2016-10-07 15:57:12,2457669.165,null
2016-10-31 21:46:16,2457693.407,null
2016-10-31 23:33:01,2457693.481,null
2016-12-12 10:14:07,2457734.926,null
2016-12-12 14:27:52,2457735.103,null
2016-12-12 16:14:02,2457735.176,null
2016-12-20 20:33:38,2457743.357,null
2016-12-20 22:19:48,2457743.430,null
2017-02-03 06:55:31,2457787.789,null
2017-02-03 08:42:16,2457787.863,null
2017-02-17 14:23:49,2457802.100,null
2017-02-17 16:10:35,2457802.174,null
2017-03-27 07:32:33,2457839.814,null
2017-04-28 01:15:39,2457871.553,null
2017-05-24 01:18:17,2457897.554,null
2017-05-24 03:05:02,2457897.628,null
2017-07-19 13:06:23,2457954.046,null
2017-07-19 14:53:08,2457954.120,null
2017-07-19 19:06:53,2457954.296,null
2017-07-19 20:53:38,2457954.371,null
2017-08-07 01:17:35,2457972.554,null
2017-08-07 03:04:19,2457972.628,null
2017-08-07 07:18:04,2457972.804,null
2017-08-07 09:04:14,2457972.878,null
2017-09-18 00:50:27,2458014.535,null
2017-09-18 02:37:11,2458014.609,null
2017-10-21 14:02:58,2458048.085,null
2017-11-11 12:11:30,2458069.008,null
2017-11-11 13:58:14,2458069.082,null
2017-12-24 18:30:33,2458112.271,null
2017-12-24 22:44:18,2458112.447,null
2017-12-25 00:31:03,2458112.522,null
2017-12-31 04:49:10,2458118.701,null
2017-12-31 06:35:55,2458118.775,null
2018-02-13 11:04:26,2458162.961,null
2018-03-03 03:21:17,2458180.640,null
2018-04-07 14:41:04,2458216.112,18.36
2018-04-07 16:27:38,2458216.186,18.33
2018-05-13 20:20:35,2458252.348,19.59
2018-05-13 22:07:09,2458252.422,19.61
2018-06-05 10:16:33,2458274.928,20.03
2018-06-05 14:30:16,2458275.104,null
2018-06-05 16:16:48,2458275.178,20.07
2018-08-01 14:18:16,2458332.096,null
2018-08-01 16:04:26,2458332.170,null
2018-08-01 20:18:10,2458332.346,null
2018-08-01 22:04:55,2458332.420,null
2018-08-24 10:11:49,2458354.925,null
2018-08-24 14:24:58,2458355.101,null
2018-11-04 07:11:56,2458426.800,null
2018-11-04 08:58:40,2458426.874,null
2019-01-05 01:24:10,2458488.558,null
2019-01-05 05:37:55,2458488.735,null
2019-01-05 07:24:40,2458488.809,null
2019-01-11 11:42:53,2458494.988,null
2019-01-11 13:29:38,2458495.062,null
2019-02-23 18:06:44,2458538.255,null
2019-02-23 22:20:30,2458538.431,null
2019-03-16 18:05:39,2458559.254,null
2019-04-19 05:37:52,2458592.735,null
2019-05-30 21:29:53,2458634.396,null
2019-05-30 23:16:38,2458634.470,null
2019-05-31 03:30:24,2458634.646,null
2019-05-31 05:17:09,2458634.720,null
2019-06-18 09:42:32,2458652.905,null
2019-06-18 11:29:17,2458652.979,null
2019-06-18 15:43:02,2458653.155,null
2019-06-18 17:29:13,2458653.229,null
2019-08-29 07:47:07,2458724.824,null
2019-09-20 02:29:18,2458746.604,null
2019-09-20 04:16:02,2458746.678,null

