Gaia19dwp
#Date,JD,averagemag.
2015-02-28 04:32:43,2457081.689,null
2015-02-28 08:46:29,2457081.866,null
2015-02-28 10:32:39,2457081.939,null
2015-03-17 02:55:04,2457098.622,null
2015-03-17 04:41:49,2457098.696,null
2015-04-19 14:33:16,2457132.106,null
2015-04-19 16:19:27,2457132.180,null
2015-09-12 04:04:41,2457277.670,null
2015-09-12 05:51:26,2457277.744,null
2015-10-02 23:48:51,2457298.492,null
2015-10-03 04:02:34,2457298.668,null
2015-11-02 11:22:13,2457328.974,null
2016-03-08 09:54:41,2457455.913,null
2016-03-08 11:40:52,2457455.987,null
2016-03-31 15:55:45,2457479.164,null
2016-03-31 17:42:30,2457479.238,null
2016-04-29 09:43:41,2457507.905,null
2016-09-21 05:10:23,2457652.716,null
2016-09-21 06:56:32,2457652.789,null
2016-10-16 22:56:32,2457678.456,null
2016-11-11 22:44:24,2457704.448,null
2016-11-12 00:30:33,2457704.521,null
2017-03-18 14:14:08,2457831.093,null
2017-04-15 18:17:42,2457859.262,null
2017-05-09 18:15:13,2457883.261,null
2017-05-09 20:01:24,2457883.334,null
2017-10-31 21:01:15,2458058.376,null
2017-11-21 15:00:32,2458079.125,null
2017-11-21 19:14:15,2458079.302,null
2018-03-29 07:38:55,2458206.819,null
2018-04-30 19:16:12,2458239.303,null
2018-05-19 15:08:20,2458258.131,null
2018-05-19 19:22:06,2458258.307,null
2018-08-27 21:34:59,2458358.399,null
2018-08-27 23:21:44,2458358.473,null
2018-08-28 03:34:53,2458358.649,null
2018-08-28 05:21:37,2458358.723,null
2018-08-28 09:35:21,2458358.900,null
2018-08-28 11:22:06,2458358.974,null
2018-08-28 15:35:50,2458359.150,null
2018-08-28 17:21:59,2458359.224,null
2018-08-28 21:35:43,2458359.400,null
2018-08-28 23:22:28,2458359.474,null
2018-08-29 05:22:22,2458359.724,null
2018-08-29 11:22:50,2458359.974,null
2018-08-30 05:23:41,2458360.725,null
2018-08-30 11:23:34,2458360.975,null
2018-08-30 15:37:18,2458361.151,null
2018-08-30 17:24:03,2458361.225,null
2018-08-30 21:37:12,2458361.401,null
2018-08-30 23:23:56,2458361.475,null
2018-08-31 03:37:40,2458361.651,null
2018-08-31 05:24:25,2458361.725,null
2018-08-31 09:38:09,2458361.901,null
2018-08-31 11:24:18,2458361.975,null
2018-08-31 15:38:02,2458362.151,null
2018-10-12 08:47:23,2458403.866,null
2018-10-12 10:34:08,2458403.940,null
2018-11-16 20:12:46,2458439.342,null
2018-11-16 21:58:55,2458439.416,null
2018-11-29 20:19:16,2458452.347,null
2018-11-29 22:06:01,2458452.421,null
2019-04-09 02:50:32,2458582.618,null
2019-05-16 10:01:46,2458619.918,null
2019-05-16 14:15:32,2458620.094,null
2019-05-16 16:02:17,2458620.168,null
2019-05-28 04:10:46,2458631.674,null
2019-05-28 08:24:32,2458631.850,null
2019-05-28 10:10:43,2458631.924,null
2019-08-28 08:53:02,2458723.870,null
2019-08-28 14:52:56,2458724.120,null
2019-08-28 16:39:41,2458724.194,null
2019-08-28 20:53:25,2458724.370,null
2019-08-28 22:40:09,2458724.445,null
2019-08-29 02:53:18,2458724.620,null
2019-08-29 04:40:03,2458724.694,null
2019-08-29 08:53:47,2458724.871,null
2019-08-29 10:40:31,2458724.945,null
2019-08-29 14:54:15,2458725.121,null
2019-08-29 16:40:25,2458725.195,null
2019-08-29 20:54:09,2458725.371,null
2019-08-29 22:40:53,2458725.445,null
2019-08-30 04:40:47,2458725.695,null
2019-08-30 10:41:15,2458725.945,null
2019-08-30 16:41:09,2458726.195,null
2019-08-30 22:41:37,2458726.446,null
2019-08-31 04:42:06,2458726.696,null
2019-08-31 08:55:15,2458726.872,null
2019-08-31 10:41:59,2458726.946,null
2019-08-31 14:55:43,2458727.122,null
2019-08-31 16:42:28,2458727.196,null
2019-08-31 20:55:43,2458727.372,18.89
2019-08-31 22:42:17,2458727.446,18.29
2019-09-01 02:55:56,2458727.622,17.57
2019-09-01 04:42:29,2458727.696,17.47
2019-09-01 08:56:08,2458727.872,17.49
2019-09-01 10:42:43,2458727.946,null
2019-09-01 14:56:21,2458728.122,untrusted
2019-09-01 16:43:12,2458728.197,null
2019-09-01 20:56:56,2458728.373,null

