Gaia19bco
#Date,JD,averagemag.
2014-11-02 14:14:51,2456964.094,null
2014-11-02 18:28:36,2456964.270,null
2015-01-07 05:52:55,2457029.745,null
2015-02-07 19:17:25,2457061.304,null
2015-03-13 18:40:00,2457095.278,null
2015-04-07 00:30:55,2457119.521,null
2015-05-15 23:29:48,2457158.479,null
2015-06-05 21:42:27,2457179.404,null
2015-06-05 23:29:12,2457179.479,null
2015-07-15 14:43:23,2457219.113,null
2015-07-15 16:30:08,2457219.188,null
2015-08-09 16:23:57,2457244.183,null
2015-09-14 02:04:49,2457279.587,null
2015-09-14 03:50:59,2457279.660,null
2015-10-16 19:45:50,2457312.323,null
2015-10-16 21:32:35,2457312.398,null
2015-11-15 15:22:08,2457342.140,null
2015-11-15 19:35:53,2457342.317,null
2015-12-21 19:12:02,2457378.300,null
2015-12-21 20:58:12,2457378.374,null
2016-01-20 18:56:28,2457408.289,null
2016-02-19 18:35:48,2457438.275,null
2016-02-19 20:22:33,2457438.349,null
2016-03-25 23:53:17,2457473.495,null
2016-04-17 23:46:34,2457496.491,null
2016-04-18 01:33:19,2457496.565,null
2016-05-27 12:30:01,2457536.021,null
2016-06-17 16:42:12,2457557.196,null
2016-06-17 18:28:57,2457557.270,null
2016-07-26 21:47:41,2457596.408,null
2016-07-26 23:33:51,2457596.482,null
2016-08-22 09:38:49,2457622.902,null
2016-08-22 11:25:35,2457622.976,null
2016-09-25 15:12:01,2457657.133,null
2016-09-25 16:58:12,2457657.207,null
2016-10-29 14:51:18,2457691.119,null
2016-10-29 16:38:03,2457691.193,null
2016-11-27 22:29:12,2457720.437,null
2016-11-28 02:42:57,2457720.613,null
2017-01-02 08:18:25,2457755.846,null
2017-01-02 10:05:10,2457755.920,null
2017-02-02 03:45:01,2457786.656,null
2017-03-02 16:50:01,2457815.201,null
2017-04-07 22:01:24,2457851.418,null
2017-04-30 02:10:07,2457873.590,null
2017-06-09 01:06:25,2457913.546,null
2017-06-30 19:04:49,2457935.295,null
2017-08-08 06:14:51,2457973.760,null
2017-09-05 06:03:18,2458001.752,null
2017-09-05 07:50:03,2458001.826,null
2017-10-08 05:42:01,2458034.738,null
2017-10-08 07:28:11,2458034.811,null
2017-11-12 11:20:02,2458069.972,null
2017-12-11 11:12:07,2458098.967,null
2018-02-15 12:08:25,2458165.006,null
2018-02-15 16:22:10,2458165.182,null
2018-04-20 21:13:46,2458229.385,null
2018-05-12 03:10:57,2458250.633,null
2018-05-12 04:57:42,2458250.707,null
2018-06-21 08:07:32,2458290.839,null
2018-06-21 09:53:42,2458290.912,null
2018-07-13 21:51:27,2458313.411,null
2018-08-20 13:20:24,2458351.056,null
2018-08-20 15:06:35,2458351.130,null
2018-10-21 00:49:35,2458412.534,null
2018-10-21 02:36:20,2458412.609,null
2018-11-25 20:13:18,2458448.343,null
2018-12-24 20:03:54,2458477.336,null
2018-12-25 00:17:39,2458477.512,null
2019-01-26 23:53:54,2458510.496,null
2019-01-27 01:40:04,2458510.569,null
2019-02-28 19:08:58,2458543.298,null
2019-02-28 23:22:43,2458543.474,null
2019-03-26 11:10:28,2458568.966,18.63
2019-03-26 12:57:02,2458569.040,18.63
2019-05-03 16:13:05,2458607.176,null
2019-07-03 15:09:19,2458668.131,null
2019-07-03 16:56:04,2458668.206,null
2019-07-31 01:06:10,2458695.546,null
2019-07-31 05:19:56,2458695.722,null
2019-09-29 19:55:41,2458756.330,null

