Gaia17aux
#Date,JD,averagemag.
2014-11-26 01:35:08,2456987.566,null
2014-11-26 03:21:53,2456987.640,null
2015-04-24 04:21:10,2457136.681,null
2015-06-01 02:04:09,2457174.586,null
2015-06-01 03:50:54,2457174.660,null
2015-06-11 15:59:04,2457185.166,null
2015-06-11 20:12:50,2457185.342,null
2015-06-11 21:59:36,2457185.416,null
2015-06-12 02:13:22,2457185.593,null
2015-09-15 21:53:46,2457281.412,null
2015-09-15 23:40:30,2457281.486,null
2015-09-16 03:54:14,2457281.663,null
2015-09-16 05:40:59,2457281.737,null
2015-09-27 04:00:24,2457292.667,null
2015-09-27 05:47:08,2457292.741,null
2015-09-27 10:00:52,2457292.917,null
2015-11-02 21:19:09,2457329.388,null
2016-03-15 10:01:49,2457462.918,null
2016-03-15 11:48:35,2457462.992,null
2016-03-30 16:10:48,2457478.174,null
2016-03-30 17:57:34,2457478.248,null
2016-05-03 23:32:50,2457512.481,null
2016-05-04 03:46:37,2457512.657,null
2016-09-23 04:56:16,2457654.706,null
2016-10-12 06:43:33,2457673.780,null
2017-03-24 02:17:19,2457836.595,18.67
2017-03-24 06:31:00,2457836.772,18.66
2017-04-15 06:33:20,2457858.773,19.31
2017-04-15 08:19:55,2457858.847,19.29
2017-05-14 20:06:20,2457888.338,20.07
2017-10-02 19:24:25,2458029.309,null
2017-10-27 07:14:00,2458053.801,null
2017-11-22 12:58:03,2458080.040,null
2017-11-22 14:44:47,2458080.114,null
2018-04-03 03:27:20,2458211.644,null
2018-04-30 09:19:08,2458238.888,null
2018-05-25 07:30:23,2458263.813,null
2018-05-25 09:16:33,2458263.886,null
2018-11-11 02:08:29,2458433.589,null
2018-12-02 08:05:00,2458454.837,null
2019-04-13 14:51:38,2458587.119,null
2019-04-13 16:38:23,2458587.193,null
2019-05-15 20:32:00,2458619.356,null
2019-06-04 02:37:56,2458638.610,null
2019-06-04 04:24:41,2458638.684,null

