Gaia19fnc
#Date,JD,averagemag.
2014-11-20 16:26:34,2456982.185,null
2014-11-20 18:13:20,2456982.259,null
2015-04-28 19:35:44,2457141.316,null
2015-06-02 17:18:05,2457176.221,null
2015-06-02 19:04:14,2457176.295,null
2015-06-19 11:24:03,2457192.975,null
2015-06-19 13:10:48,2457193.049,null
2015-10-31 17:57:37,2457327.248,null
2015-10-31 19:44:23,2457327.322,null
2015-12-05 11:25:03,2457361.976,null
2015-12-05 13:11:14,2457362.049,null
2015-12-18 23:32:35,2457375.481,null
2015-12-19 01:19:21,2457375.555,null
2016-03-20 13:35:23,2457468.066,null
2016-03-20 15:22:08,2457468.140,null
2016-04-02 01:40:57,2457480.570,null
2016-04-02 03:27:41,2457480.644,null
2016-05-08 18:57:36,2457517.290,null
2016-05-08 20:44:21,2457517.364,null
2016-09-21 19:23:01,2457653.308,null
2016-09-21 21:09:47,2457653.382,null
2016-09-22 01:23:33,2457653.558,null
2016-10-06 13:33:10,2457668.065,null
2016-10-06 15:19:55,2457668.139,null
2016-11-10 08:55:30,2457702.872,null
2017-03-29 03:58:57,2457841.666,null
2017-03-29 05:45:41,2457841.740,null
2017-04-17 11:45:39,2457860.990,null
2017-05-19 21:29:05,2457893.395,null
2017-05-19 23:15:49,2457893.469,null
2017-09-30 15:53:33,2458027.162,null
2017-09-30 17:39:44,2458027.236,null
2017-10-22 11:43:58,2458048.989,null
2017-11-20 21:42:07,2458078.404,null
2018-04-07 23:03:41,2458216.461,null
2018-04-08 00:50:25,2458216.535,null
2018-05-02 12:40:11,2458241.028,null
2018-05-30 18:24:40,2458269.267,null
2018-10-10 18:50:11,2458402.285,null
2018-11-06 10:56:56,2458428.956,null
2018-11-30 22:50:55,2458453.452,null
2018-12-01 00:37:41,2458453.526,null
2019-04-18 07:56:35,2458591.831,null
2019-05-17 19:35:45,2458621.316,null
2019-06-10 05:46:24,2458644.741,null
2019-06-10 07:33:09,2458644.815,null
2019-10-22 09:25:36,2458778.893,null
2019-10-22 13:39:22,2458779.069,null
2019-11-20 08:56:26,2458807.873,16.60
2019-12-12 03:40:49,2458829.653,17.63
2019-12-12 05:27:24,2458829.727,17.67

