Gaia16axx
#Date,JD,averagemag.
2014-08-27 04:37:14,2456896.693,null
2014-08-27 06:23:59,2456896.767,null
2014-11-13 12:02:52,2456975.002,null
2014-11-27 00:07:55,2456988.505,null
2014-11-27 01:54:40,2456988.580,null
2015-01-05 12:42:44,2457028.030,null
2015-01-28 16:49:57,2457051.201,null
2015-01-28 18:36:43,2457051.275,null
2015-03-01 18:11:37,2457083.258,null
2015-03-01 22:24:48,2457083.434,null
2015-04-09 16:02:27,2457122.168,null
2015-04-09 17:49:12,2457122.243,null
2015-04-09 22:02:58,2457122.419,null
2015-05-03 17:57:30,2457146.248,null
2015-05-03 22:11:15,2457146.424,null
2015-05-03 23:57:25,2457146.498,null
2015-06-19 09:48:16,2457192.909,null
2015-06-19 11:35:01,2457192.983,null
2015-07-19 09:39:54,2457222.903,null
2015-07-19 11:26:38,2457222.977,null
2015-08-19 03:21:27,2457253.640,null
2015-09-26 14:24:35,2457292.100,null
2015-10-13 14:26:54,2457309.102,null
2015-10-13 16:13:04,2457309.176,null
2015-11-24 14:46:26,2457351.116,null
2015-12-09 07:04:34,2457365.795,null
2015-12-09 08:51:19,2457365.869,null
2016-01-16 12:01:00,2457404.001,null
2016-01-16 13:47:10,2457404.074,null
2016-02-11 05:50:20,2457429.743,null
2016-02-11 07:37:06,2457429.817,null
2016-03-12 17:34:16,2457460.232,null
2016-03-12 19:21:01,2457460.306,null
2016-04-24 06:58:48,2457502.791,null
2016-04-24 11:12:34,2457502.967,null
2016-04-24 12:59:19,2457503.041,null
2016-05-17 23:21:43,2457526.473,null
2016-05-18 01:08:27,2457526.548,null
2016-05-18 05:22:12,2457526.724,null
2016-07-01 10:58:08,2457570.957,null
2016-08-02 04:40:08,2457602.695,17.57
2016-08-02 06:26:42,2457602.769,17.56
2016-10-08 11:07:24,2457669.963,null
2016-10-08 15:20:34,2457670.139,null
2016-10-23 15:24:26,2457685.142,null
2016-10-23 17:11:11,2457685.216,null
2016-12-04 13:58:25,2457727.082,null
2016-12-20 20:01:18,2457743.334,null
2016-12-20 21:48:04,2457743.408,null
2017-01-26 14:53:25,2457780.120,null
2017-02-24 08:14:35,2457808.843,null
2017-03-25 02:06:55,2457837.588,null
2017-03-25 03:53:40,2457837.662,null
2017-05-09 13:46:01,2457883.074,null
2017-05-09 15:32:46,2457883.148,null
2017-06-02 19:53:51,2457907.329,null
2017-06-02 21:40:36,2457907.403,null
2017-07-13 21:15:25,2457948.386,null
2017-08-16 13:02:02,2457982.043,null
2017-08-16 14:48:12,2457982.117,null
2017-09-10 06:52:33,2458006.786,null
2017-09-10 08:39:17,2458006.861,null
2017-10-21 01:25:25,2458047.559,null
2017-10-21 05:39:10,2458047.736,null
2017-11-03 23:44:17,2458061.489,null
2017-11-04 01:31:02,2458061.563,null
2017-12-15 06:07:01,2458102.755,null
2018-01-02 16:21:34,2458121.182,null
2018-02-06 21:36:17,2458156.400,null
2018-02-06 23:23:03,2458156.474,null
2018-03-10 15:17:37,2458188.137,null
2018-03-10 17:04:22,2458188.211,null
2018-04-06 17:03:51,2458215.211,null
2018-04-06 21:17:37,2458215.387,null
2018-05-23 20:56:38,2458262.373,null
2018-05-23 22:43:23,2458262.447,null
2018-06-18 16:47:53,2458288.200,null
2018-06-18 21:01:38,2458288.376,null
2018-06-18 22:48:23,2458288.450,null
2018-07-26 08:36:47,2458325.859,null
2018-08-30 15:46:19,2458361.157,null
2018-09-21 15:41:36,2458383.154,null
2018-11-02 02:21:34,2458424.598,null
2018-11-02 06:35:18,2458424.775,null
2018-11-15 12:40:49,2458438.028,null
2018-12-26 01:08:25,2458478.548,null
2019-01-15 17:19:38,2458499.222,null
2019-02-18 10:44:47,2458532.948,null
2019-03-25 16:23:12,2458568.183,null
2019-03-25 18:09:57,2458568.257,null
2019-04-20 00:14:48,2458593.510,null
2019-04-20 04:28:33,2458593.686,null
2019-06-06 16:07:11,2458641.172,null
2019-06-06 17:53:56,2458641.246,null
2019-07-04 10:06:27,2458668.921,null
2019-07-04 11:52:36,2458668.995,null
2019-07-19 01:18:22,2458683.554,null
2019-08-23 14:58:43,2458719.124,null
2019-09-29 02:41:48,2458755.612,null
2019-09-29 04:27:58,2458755.686,null

