Gaia17cul
#Date,JD,averagemag.
2015-01-15 12:21:48,2457038.015,19.90
2015-01-15 18:22:04,2457038.265,20.27
2015-01-16 00:22:20,2457038.516,19.93
2015-02-27 21:44:34,2457081.406,null
2015-03-31 03:25:52,2457112.643,null
2015-03-31 05:12:38,2457112.717,null
2015-04-21 09:33:20,2457133.898,null
2015-04-21 11:19:31,2457133.972,null
2015-04-21 15:33:17,2457134.148,null
2015-09-30 21:01:55,2457296.376,null
2015-09-30 22:48:39,2457296.450,null
2015-10-19 09:01:51,2457314.876,null
2015-10-19 10:48:36,2457314.950,null
2016-01-21 01:15:39,2457408.553,null
2016-01-21 05:28:50,2457408.728,null
2016-02-01 23:36:33,2457420.484,null
2016-02-02 01:23:19,2457420.558,null
2016-03-09 12:41:09,2457457.029,null
2016-03-09 16:54:55,2457457.205,null
2016-04-16 04:31:09,2457494.688,null
2016-04-16 06:17:54,2457494.762,null
2016-04-29 04:41:25,2457507.695,null
2016-04-29 06:28:10,2457507.770,null
2016-04-29 10:41:56,2457507.946,null
2016-04-29 12:28:07,2457508.020,null
2016-07-17 17:08:35,2457587.214,19.36
2016-07-17 18:55:09,2457587.288,19.39
2016-07-17 23:08:48,2457587.464,19.40
2016-07-18 00:55:22,2457587.538,19.41
2016-07-18 05:09:01,2457587.715,19.37
2016-07-18 06:55:35,2457587.789,19.37
2016-07-29 19:03:14,2457599.294,19.36
2016-07-29 23:16:53,2457599.470,19.43
2016-07-30 01:03:27,2457599.544,19.38
2016-07-30 05:17:06,2457599.720,19.29
2016-09-07 10:45:14,2457638.948,null
2016-09-07 12:31:59,2457639.022,null
2016-10-14 15:56:31,2457676.164,19.39
2016-10-14 17:43:05,2457676.238,19.42
2016-10-27 10:01:44,2457688.918,19.35
2016-10-27 11:48:18,2457688.992,19.38
2017-01-28 20:16:04,2457782.344,19.32
2017-01-29 00:29:45,2457782.521,19.33
2017-03-20 13:28:02,2457833.061,19.34
2017-07-26 13:37:49,2457961.068,untrusted
2017-07-26 15:24:23,2457961.142,untrusted
2017-08-16 19:42:16,2457982.321,null
2017-09-18 13:15:20,2458015.052,19.37
2017-09-18 15:01:53,2458015.126,19.44
2017-10-30 20:02:14,2458057.335,null
2017-10-31 00:15:58,2458057.511,null
2017-10-31 02:02:43,2458057.585,null
2017-10-31 06:15:52,2458057.761,null
2017-10-31 08:02:37,2458057.835,null
2017-10-31 12:16:05,2458058.011,15.38
2017-10-31 14:03:06,2458058.085,null
2017-10-31 18:16:15,2458058.261,null
2017-11-02 12:17:51,2458060.012,null
2017-11-02 18:17:58,2458060.262,15.40
2017-11-02 20:04:30,2458060.336,null
2017-11-03 00:18:11,2458060.513,15.39
2017-11-03 02:04:59,2458060.587,null
2017-11-03 06:18:43,2458060.763,null
2017-11-03 08:04:58,2458060.837,15.38
2017-11-03 12:18:37,2458061.013,15.42
2017-11-03 14:05:11,2458061.087,15.40
2018-02-07 10:43:36,2458156.947,null
2018-02-07 14:56:53,2458157.123,15.40
2018-03-31 10:26:20,2458208.935,null
2018-08-06 02:46:37,2458336.616,15.40
2018-08-06 04:33:33,2458336.690,null
2018-09-01 10:26:23,2458362.935,null
2018-09-29 08:22:07,2458390.849,null
2018-09-29 10:08:51,2458390.923,null
2019-02-17 16:04:17,2458532.170,null
2019-03-16 09:53:42,2458558.912,15.43
2019-04-11 05:37:43,2458584.735,null
2019-04-11 09:50:54,2458584.910,null
2019-08-22 19:50:37,2458718.327,null
2019-08-22 21:37:21,2458718.401,null
2019-09-19 16:40:26,2458746.195,null

