Gaia18alf
#Date,JD,averagemag.
2014-09-15 05:18:10,2456915.721,untrusted
2014-09-15 07:04:44,2456915.795,untrusted
2015-02-25 22:44:28,2457079.448,null
2015-02-26 02:58:14,2457079.624,null
2015-03-21 02:58:02,2457102.624,17.71
2015-03-21 04:44:37,2457102.698,17.68
2015-04-18 04:33:16,2457130.690,null
2015-04-18 08:47:03,2457130.866,null
2015-09-08 04:00:36,2457273.667,17.72
2015-10-04 03:47:20,2457299.658,17.72
2015-10-29 21:35:16,2457325.399,17.72
2016-03-06 23:54:18,2457454.496,17.70
2016-03-07 04:08:00,2457454.672,17.74
2016-04-03 23:43:16,2457482.488,17.71
2016-04-27 11:42:10,2457505.988,17.73
2016-04-27 15:55:52,2457506.164,17.71
2016-10-18 04:42:24,2457679.696,null
2016-10-18 06:29:09,2457679.770,null
2016-11-07 10:42:08,2457699.946,17.68
2016-11-07 12:28:42,2457700.020,17.67
2017-03-17 12:41:32,2457830.029,17.67
2017-03-17 14:28:07,2457830.103,17.66
2017-05-07 00:24:54,2457880.517,17.67
2017-05-07 02:11:29,2457880.591,17.68
2017-09-28 07:38:32,2458024.818,17.64
2017-09-28 09:25:06,2458024.892,17.63
2017-11-03 02:48:32,2458060.617,17.54
2017-11-03 07:02:11,2458060.793,untrusted
2017-11-03 08:48:45,2458060.867,17.54
2017-11-15 07:08:30,2458072.798,17.56
2017-11-15 08:55:04,2458072.872,17.58
2017-11-15 13:08:42,2458073.048,17.56
2017-11-15 14:55:16,2458073.122,17.56
2018-02-11 22:04:02,2458161.419,17.23
2018-02-12 02:17:43,2458161.596,17.19
2018-02-12 04:04:18,2458161.670,17.17
2018-02-12 08:17:59,2458161.846,17.10
2018-02-12 10:04:33,2458161.920,17.10
2018-02-12 14:18:15,2458162.096,16.96
2018-02-12 16:04:49,2458162.170,16.87
2018-02-12 20:18:30,2458162.346,16.84
2018-02-12 22:05:05,2458162.420,16.87
2018-02-13 02:18:46,2458162.596,17.03
2018-02-13 04:05:21,2458162.670,17.15
2018-02-13 08:19:01,2458162.847,17.47
2018-02-13 10:05:36,2458162.921,17.62
2018-02-13 14:19:17,2458163.097,17.63
2018-02-13 16:05:52,2458163.171,17.64
2018-02-13 20:19:32,2458163.347,17.61
2018-02-14 02:19:48,2458163.597,17.62
2018-02-14 08:20:03,2458163.847,17.62
2018-02-14 10:06:38,2458163.921,17.61
2018-02-14 14:20:19,2458164.097,17.61
2018-02-14 16:06:53,2458164.171,17.65
2018-02-14 20:20:34,2458164.348,17.64
2018-02-14 22:07:09,2458164.422,17.65
2018-02-15 02:20:50,2458164.598,17.65
2018-02-15 04:07:25,2458164.672,17.64
2018-02-15 08:21:06,2458164.848,17.65
2018-02-15 10:07:41,2458164.922,17.63
2018-02-15 14:21:22,2458165.098,17.66
2018-02-15 16:08:03,2458165.172,null
2018-02-15 22:08:13,2458165.422,17.64
2018-03-28 03:39:29,2458205.652,17.68
2018-05-05 13:18:43,2458244.055,17.68
2018-05-05 15:05:18,2458244.129,17.64
2018-05-14 15:13:01,2458253.134,17.70
2018-05-14 19:26:42,2458253.310,17.67
2018-05-14 21:13:16,2458253.384,17.69
2018-05-15 01:27:04,2458253.560,null
2018-08-20 09:20:28,2458350.889,17.70
2018-08-20 11:07:02,2458350.963,17.72
2018-09-03 17:12:42,2458365.217,null
2018-09-03 21:26:25,2458365.393,null
2018-10-09 02:47:38,2458400.616,null
2018-10-09 04:33:40,2458400.690,17.73
2019-02-17 05:04:55,2458531.712,17.69
2019-02-17 09:18:37,2458531.888,17.71
2019-03-06 03:26:48,2458548.644,17.69
2019-03-06 05:13:23,2458548.718,17.73
2019-04-07 22:50:55,2458581.452,17.71
2019-08-22 04:21:42,2458717.682,17.70
2019-08-22 08:35:21,2458717.858,17.70
2019-08-22 10:21:55,2458717.932,null
2019-09-09 04:47:15,2458735.699,17.68
2019-09-09 09:00:54,2458735.876,17.68
2019-10-12 04:24:24,2458768.684,17.69
2019-10-12 06:10:58,2458768.758,17.70
2020-02-25 13:31:12,2458905.063,17.76
2020-03-17 08:13:49,2458925.843,17.71
2020-04-16 09:35:32,2458955.900,untrusted

