Gaia17cws
#Date,JD,averagemag.
2014-11-15 20:27:20,2456977.352,null
2015-01-14 18:56:18,2457037.289,null
2015-01-14 23:10:03,2457037.465,null
2015-01-25 11:16:03,2457047.969,null
2015-01-25 13:02:48,2457048.044,null
2015-03-07 16:00:13,2457089.167,null
2015-03-07 17:46:58,2457089.241,null
2015-03-30 15:56:11,2457112.164,null
2015-03-30 17:42:21,2457112.238,null
2015-05-02 15:32:18,2457145.147,null
2015-05-02 17:19:03,2457145.222,null
2015-06-13 15:11:03,2457187.133,null
2015-06-13 16:57:48,2457187.207,null
2015-06-13 21:11:34,2457187.383,null
2015-06-13 22:58:19,2457187.457,null
2015-07-05 03:23:06,2457208.641,null
2015-07-05 05:09:51,2457208.715,null
2015-07-05 09:23:36,2457208.891,null
2015-08-25 03:03:36,2457259.628,null
2015-08-25 04:49:46,2457259.701,null
2015-09-22 08:56:48,2457287.873,null
2015-10-22 08:36:36,2457317.859,null
2015-10-22 10:22:46,2457317.932,null
2015-11-28 21:22:29,2457355.391,null
2015-11-29 01:36:13,2457355.567,null
2015-12-13 21:26:03,2457370.393,null
2016-01-25 13:52:02,2457413.078,null
2016-01-25 18:05:48,2457413.254,null
2016-02-06 19:58:16,2457425.332,null
2016-03-17 17:05:19,2457465.212,null
2016-04-12 16:55:59,2457491.206,null
2016-04-12 18:42:44,2457491.280,null
2016-05-13 18:29:08,2457522.270,null
2016-05-13 22:42:54,2457522.446,null
2016-06-29 16:23:42,2457569.183,null
2016-06-29 18:09:52,2457569.257,null
2016-06-29 22:23:37,2457569.433,null
2016-06-30 00:10:22,2457569.507,null
2016-07-19 16:35:45,2457589.191,null
2016-07-19 18:22:30,2457589.266,null
2016-07-19 22:35:40,2457589.441,null
2016-07-20 00:22:25,2457589.516,null
2016-09-05 10:12:28,2457636.925,null
2016-09-05 11:59:13,2457636.999,null
2016-10-05 21:56:19,2457667.414,null
2016-11-01 11:27:50,2457693.978,null
2016-12-10 16:17:54,2457733.179,null
2016-12-10 20:31:38,2457733.355,null
2016-12-23 08:36:21,2457745.859,null
2016-12-23 10:23:06,2457745.933,null
2017-02-04 02:49:11,2457788.617,null
2017-02-18 14:30:27,2457803.104,null
2017-02-18 16:17:13,2457803.179,null
2017-03-28 19:33:53,2457841.315,null
2017-03-28 21:20:39,2457841.389,null
2017-04-27 07:20:13,2457870.806,null
2017-04-27 09:06:58,2457870.880,null
2017-05-26 07:16:12,2457899.803,null
2017-07-15 12:58:37,2457950.041,null
2017-07-15 14:45:22,2457950.115,null
2017-07-15 18:59:07,2457950.291,null
2017-07-15 20:45:17,2457950.365,null
2017-08-05 13:09:50,2457971.048,null
2017-08-05 14:56:35,2457971.123,null
2017-08-05 19:10:20,2457971.299,null
2017-09-17 14:30:18,2458014.104,null
2017-10-20 00:16:29,2458046.511,17.27
2017-11-12 12:07:15,2458070.005,17.67
2017-11-12 13:53:49,2458070.079,17.72
2017-12-23 00:34:59,2458110.524,19.00
2017-12-23 04:48:38,2458110.700,18.93
2018-01-02 22:54:18,2458121.454,19.24
2018-01-03 00:40:52,2458121.528,19.17
2018-02-14 15:24:18,2458164.142,null
2018-03-03 17:14:02,2458181.218,null
2018-04-09 08:41:53,2458217.862,null
2018-05-12 08:23:43,2458250.850,null
2018-05-12 10:10:29,2458250.924,null
2018-06-07 22:13:47,2458277.426,null
2018-06-08 02:27:33,2458277.602,null
2018-07-30 02:10:48,2458329.591,null
2018-07-30 03:57:32,2458329.665,null
2018-08-22 10:05:09,2458352.920,null
2018-08-22 14:18:53,2458353.096,null
2018-09-29 13:51:44,2458391.078,null
2018-09-29 15:38:28,2458391.152,null
2018-11-02 19:13:26,2458425.301,null
2019-01-03 19:29:48,2458487.312,null
2019-01-03 23:43:33,2458487.489,null
2019-01-14 05:50:02,2458497.743,null
2019-01-14 07:36:12,2458497.817,null
2019-02-25 04:25:49,2458539.685,null
2019-02-25 06:11:59,2458539.758,null
2019-03-17 04:25:52,2458559.685,null
2019-03-17 06:12:02,2458559.758,null
2019-04-20 23:37:47,2458594.485,null
2019-05-28 09:30:17,2458631.896,null
2019-05-28 11:17:02,2458631.970,null
2019-06-21 05:25:58,2458655.726,null
2019-06-21 09:39:43,2458655.903,null
2019-06-21 11:25:53,2458655.976,null
2019-07-17 06:45:41,2458681.782,null
2019-07-17 10:59:26,2458681.958,null
2019-08-30 15:31:14,2458726.147,null
2019-09-20 10:10:01,2458746.924,null

