Gaia18ats
#Date,JD,averagemag.
2014-11-25 20:31:38,2456987.355,null
2015-02-12 15:21:46,2457066.140,null
2015-02-12 21:22:15,2457066.390,null
2015-02-13 01:35:25,2457066.566,null
2015-02-13 03:22:09,2457066.640,null
2015-02-13 07:35:54,2457066.817,null
2015-02-13 09:22:39,2457066.891,null
2015-02-13 13:36:23,2457067.067,null
2015-02-13 15:22:33,2457067.141,null
2015-02-13 19:36:18,2457067.317,null
2015-02-13 21:23:03,2457067.391,null
2015-02-14 01:36:47,2457067.567,null
2015-02-14 03:22:57,2457067.641,null
2015-02-14 07:36:42,2457067.817,null
2015-02-14 09:23:26,2457067.891,null
2015-02-14 13:37:11,2457068.067,null
2015-02-14 15:23:21,2457068.141,null
2015-02-14 19:37:05,2457068.317,null
2015-02-14 21:23:50,2457068.392,null
2015-02-15 01:37:35,2457068.568,null
2015-02-15 03:24:20,2457068.642,null
2015-02-15 07:37:29,2457068.818,null
2015-02-15 09:24:14,2457068.892,null
2015-02-15 13:37:59,2457069.068,null
2015-02-15 15:24:44,2457069.142,null
2015-02-15 19:38:28,2457069.318,null
2015-02-15 21:24:38,2457069.392,null
2015-02-16 01:38:23,2457069.568,null
2015-02-16 03:25:07,2457069.642,null
2015-02-16 09:25:02,2457069.892,null
2015-02-16 15:25:31,2457070.143,null
2015-04-21 13:37:35,2457134.068,null
2015-04-21 15:23:45,2457134.141,null
2015-06-17 13:25:19,2457191.059,null
2015-06-17 15:11:29,2457191.133,null
2015-07-29 00:29:43,2457232.521,null
2015-07-29 02:16:28,2457232.595,null
2015-08-08 18:37:17,2457243.276,null
2015-08-08 20:24:02,2457243.350,null
2015-09-28 10:54:28,2457293.954,null
2015-09-28 12:41:12,2457294.029,null
2015-09-28 16:54:57,2457294.205,null
2015-09-28 18:41:42,2457294.279,null
2015-09-28 22:54:51,2457294.455,null
2015-09-29 00:41:36,2457294.529,null
2015-09-29 04:55:21,2457294.705,null
2015-09-29 06:42:06,2457294.779,null
2015-09-29 12:42:00,2457295.029,null
2015-09-30 18:43:17,2457296.280,null
2015-10-01 00:43:11,2457296.530,null
2015-10-01 04:56:56,2457296.706,null
2015-10-01 06:43:41,2457296.780,null
2015-10-01 10:57:25,2457296.957,null
2015-10-01 12:43:35,2457297.030,null
2015-10-01 16:57:20,2457297.206,null
2015-10-01 18:44:05,2457297.281,null
2015-10-01 22:57:49,2457297.457,null
2015-11-14 21:40:54,2457341.403,null
2015-11-14 23:27:03,2457341.477,null
2015-12-09 17:13:50,2457366.218,null
2016-01-07 09:09:16,2457394.881,null
2016-05-02 04:35:11,2457510.691,null
2016-05-02 08:48:57,2457510.867,null
2016-05-31 14:40:56,2457540.112,null
2016-05-31 16:27:42,2457540.186,null
2016-06-27 20:32:57,2457567.356,null
2016-06-27 22:19:42,2457567.430,null
2016-08-11 19:27:08,2457612.311,null
2016-08-11 21:13:54,2457612.385,null
2016-08-12 01:27:04,2457612.560,null
2016-08-12 03:13:49,2457612.635,null
