Gaia19fcr
#Date,JD,averagemag.
2014-08-03 04:34:39,2456872.691,17.26
2014-08-03 08:48:20,2456872.867,17.22
2014-08-03 10:34:54,2456872.941,17.16
2014-08-03 14:48:35,2456873.117,17.36
2014-08-03 16:35:10,2456873.191,17.50
2014-08-03 20:48:51,2456873.367,17.38
2014-10-29 01:27:24,2456959.561,17.06
2014-10-29 03:13:58,2456959.635,17.10
2014-10-29 07:27:37,2456959.811,17.41
2014-10-29 09:14:10,2456959.885,17.24
2014-11-09 19:34:48,2456971.316,18.10
2014-11-09 21:21:22,2456971.390,17.87
2014-11-10 01:35:01,2456971.566,17.85
2015-01-22 06:09:52,2457044.757,18.01
2015-01-22 07:56:53,2457044.831,null
2015-02-02 12:15:25,2457056.011,17.67
2015-02-02 14:01:59,2457056.085,18.06
2015-05-08 20:40:58,2457151.362,null
2015-05-08 22:27:43,2457151.436,null
2015-05-27 14:46:08,2457170.115,null
2015-06-30 20:20:22,2457204.347,17.82
2015-06-30 22:06:57,2457204.421,17.70
2015-11-06 08:33:26,2457332.857,17.75
2015-11-06 10:19:59,2457332.931,17.72
2015-11-26 14:35:36,2457353.108,17.71
2015-11-26 16:22:10,2457353.182,17.54
2015-12-27 09:54:51,2457383.913,17.63
2016-05-17 21:46:06,2457526.407,18.02
2016-05-17 23:32:41,2457526.481,17.47
2016-06-10 15:44:49,2457550.156,17.71
2016-06-10 17:31:24,2457550.230,untrusted
2016-07-11 03:32:14,2457580.647,17.21
2016-07-11 05:18:48,2457580.721,17.26
2016-11-15 09:41:41,2457707.904,17.79
2016-11-15 11:28:15,2457707.978,17.92
2016-12-10 11:18:46,2457732.971,17.44
2017-01-05 17:01:16,2457759.209,17.46
2017-05-28 14:03:12,2457902.086,18.00
2017-06-26 00:07:25,2457930.505,null
2017-07-22 06:06:24,2457956.754,17.29
2017-11-25 19:59:18,2458083.333,17.33
2017-12-24 19:36:27,2458112.317,null
2018-01-15 17:42:13,2458134.238,17.37
2018-01-15 19:28:47,2458134.312,17.32
2018-06-08 13:26:27,2458278.060,17.65
2018-06-08 15:13:02,2458278.134,17.60
2018-07-11 19:08:33,2458311.298,17.33
2018-07-11 20:55:14,2458311.372,null
2018-08-01 13:16:53,2458332.053,17.58
2018-08-01 15:03:28,2458332.127,untrusted
2018-08-01 19:17:09,2458332.304,17.56
2018-12-06 13:21:26,2458459.057,16.98
2018-12-06 15:07:59,2458459.131,17.29
2019-01-08 00:44:02,2458491.531,17.37
2019-01-08 02:30:35,2458491.605,17.44
2019-01-25 06:45:04,2458508.781,null
2019-04-30 03:07:43,2458603.630,17.93
2019-04-30 04:54:17,2458603.704,17.89
2019-05-12 09:15:51,2458615.886,17.51
2019-05-12 11:02:26,2458615.960,17.46
2019-06-19 20:37:26,2458654.359,17.80
2019-07-28 22:24:29,2458693.434,17.53
2019-07-29 00:11:04,2458693.508,17.25
2019-11-02 17:03:13,2458790.211,17.69
2019-11-02 18:49:47,2458790.285,17.86
2019-11-15 05:19:02,2458802.722,16.24
2019-11-15 07:05:36,2458802.796,16.28
2019-12-21 02:53:25,2458838.620,17.25
2020-01-28 02:44:26,2458876.614,17.14
2020-01-28 04:31:02,2458876.688,null
2020-01-28 08:44:38,2458876.864,17.22
2020-01-28 10:31:12,2458876.938,17.11
2020-02-06 08:53:40,2458885.871,17.68
2020-02-06 10:40:14,2458885.945,17.62
2020-02-06 14:53:53,2458886.121,untrusted
2020-02-06 16:40:27,2458886.195,17.49
2020-02-06 20:54:06,2458886.371,17.50
2020-02-06 22:40:39,2458886.445,17.44
2020-04-25 16:53:03,2458965.204,17.70
2020-04-25 18:39:38,2458965.278,17.51
2020-04-25 22:53:19,2458965.454,17.62
2020-04-26 00:39:53,2458965.528,17.49
2020-05-08 23:10:08,2458978.465,17.49
2020-05-09 00:56:42,2458978.539,17.54

