Gaia17ajv
#Date,JD,averagemag.
2015-01-11 03:34:36,2457033.649,null
2015-01-11 05:21:21,2457033.723,null
2015-02-15 10:57:03,2457068.956,null
2015-03-25 08:26:40,2457106.852,null
2015-03-25 10:13:26,2457106.926,null
2015-04-04 10:20:58,2457116.931,null
2015-04-04 14:34:44,2457117.107,null
2015-04-04 16:20:55,2457117.181,null
2015-07-12 05:03:21,2457215.711,null
2015-07-12 06:49:30,2457215.784,null
2015-08-01 00:49:26,2457235.534,null
2015-09-03 10:30:57,2457268.938,null
2015-09-03 12:17:41,2457269.012,null
2016-01-05 18:19:25,2457393.263,null
2016-01-05 22:33:11,2457393.440,null
2016-01-27 00:24:39,2457414.517,null
2016-02-26 00:06:53,2457444.505,null
2016-02-26 04:20:40,2457444.681,null
2016-07-21 12:07:20,2457591.005,null
2016-07-21 13:53:29,2457591.079,null
2016-08-15 01:44:39,2457615.573,null
2016-09-13 11:40:18,2457644.986,null
2016-09-13 13:26:27,2457645.060,null
2017-01-14 19:29:42,2457768.312,null
2017-01-14 23:43:28,2457768.489,null
2017-02-09 19:00:13,2457794.292,18.35
2017-02-09 20:46:47,2457794.366,18.43
2017-03-07 12:51:36,2457820.036,null
2017-08-01 04:21:50,2457966.682,null
2017-08-30 08:16:23,2457995.845,null
2017-09-24 08:11:32,2458020.841,null
2018-01-25 08:17:15,2458143.845,null
2018-01-25 10:03:26,2458143.919,null
2018-03-17 15:45:17,2458195.156,null
2018-06-25 10:35:16,2458294.941,null
2018-06-25 12:22:01,2458295.015,null
2018-06-25 16:35:45,2458295.191,null
2018-06-25 18:22:30,2458295.266,null
2018-06-25 22:35:39,2458295.441,null
2018-06-26 00:22:24,2458295.516,null
2018-06-29 18:25:30,2458299.268,null
2018-06-29 22:39:14,2458299.444,null
2018-06-30 00:25:24,2458299.518,null
2018-06-30 04:39:08,2458299.694,null
2018-06-30 06:25:52,2458299.768,null
2018-06-30 10:39:37,2458299.944,null
2018-08-12 05:29:24,2458342.729,null
2018-09-15 03:14:50,2458376.635,null
2018-09-15 05:00:59,2458376.709,null
2018-10-04 03:19:22,2458395.638,null
2018-10-04 05:06:06,2458395.713,null
2018-10-04 09:19:50,2458395.889,null
2019-02-04 23:14:25,2458519.468,null
2019-02-05 03:28:12,2458519.645,null
2019-03-10 14:57:27,2458553.123,null
2019-03-10 16:43:37,2458553.197,null
2019-03-27 04:49:18,2458569.701,null
2019-03-27 09:03:04,2458569.877,null
2019-07-02 23:30:45,2458667.480,null
2019-07-03 01:17:30,2458667.554,null
2019-08-09 14:02:02,2458705.085,null
2019-08-09 15:48:46,2458705.159,null
2019-09-13 17:25:52,2458740.226,null
2019-09-13 21:39:36,2458740.403,null
2019-09-30 10:04:25,2458756.920,null
2019-09-30 11:51:09,2458756.994,null

