Gaia19faa
#Date,JD,averagemag.
2014-10-31 00:37:32,2456961.526,null
2014-10-31 02:24:17,2456961.600,null
2015-01-09 12:05:02,2457032.003,null
2015-03-16 16:52:20,2457098.203,null
2015-03-16 18:39:05,2457098.277,null
2015-04-05 04:51:17,2457117.702,null
2015-05-17 03:31:15,2457159.647,null
2015-05-17 05:18:00,2457159.721,null
2015-06-02 15:35:58,2457176.150,null
2015-07-13 10:18:31,2457216.930,null
2015-07-13 14:32:17,2457217.106,null
2015-08-08 14:25:22,2457243.101,null
2015-09-10 15:50:31,2457276.160,null
2015-09-10 20:04:16,2457276.336,null
2015-10-19 19:41:59,2457315.321,null
2015-10-19 21:28:44,2457315.395,null
2015-11-13 21:33:32,2457340.398,null
2015-11-14 01:47:17,2457340.575,null
2015-12-25 01:21:22,2457381.557,null
2015-12-25 03:08:06,2457381.631,null
2016-01-23 08:52:28,2457410.870,null
2016-02-20 06:47:58,2457438.783,null
2016-02-20 08:34:43,2457438.857,null
2016-03-28 17:49:25,2457476.243,null
2016-03-28 19:35:35,2457476.316,null
2016-04-15 11:50:25,2457493.993,null
2016-04-15 13:37:10,2457494.067,null
2016-05-27 22:29:37,2457536.437,null
2016-05-28 00:16:22,2457536.511,null
2016-06-14 16:33:35,2457554.190,null
2016-07-24 09:38:13,2457593.902,null
2016-08-21 21:27:11,2457622.394,null
2016-08-21 23:13:22,2457622.468,null
2016-09-22 05:00:14,2457653.708,null
2016-09-22 09:14:00,2457653.885,null
2016-11-02 14:51:06,2457695.119,null
2016-11-02 16:37:51,2457695.193,null
2016-11-27 08:56:07,2457719.872,null
2016-11-27 10:42:52,2457719.946,null
2017-01-05 02:29:18,2457758.604,null
2017-01-05 04:16:03,2457758.678,null
2017-02-05 02:05:47,2457789.587,null
2017-03-02 15:14:48,2457815.135,null
2017-03-02 17:00:57,2457815.209,null
2017-04-10 14:08:25,2457854.089,null
2017-04-10 15:55:10,2457854.163,null
2017-04-27 02:11:51,2457870.592,null
2017-04-27 03:58:01,2457870.665,null
2017-06-08 14:38:56,2457913.110,null
2017-06-08 18:52:42,2457913.287,null
2017-06-28 00:54:42,2457932.538,null
2017-06-28 02:41:27,2457932.612,null
2017-08-05 07:53:47,2457970.829,null
2017-09-05 11:52:20,2458001.995,null
2017-10-04 23:46:26,2458031.491,null
2017-11-16 17:23:02,2458074.224,null
2017-11-16 19:09:47,2458074.298,null
2017-12-11 23:25:42,2458099.476,null
2017-12-12 01:12:27,2458099.550,null
2018-01-16 22:58:54,2458135.458,null
2018-01-17 00:45:39,2458135.532,null
2018-03-13 22:17:41,2458191.429,null
2018-03-14 00:03:51,2458191.503,null
2018-04-23 03:04:51,2458231.628,null
2018-04-23 04:51:36,2458231.703,null
2018-05-08 21:09:20,2458247.381,null
2018-05-08 22:56:05,2458247.456,null
2018-06-20 07:53:44,2458289.829,null
2018-06-20 09:40:29,2458289.903,null
2018-08-17 13:15:13,2458348.052,null
2018-09-20 06:56:48,2458381.789,null
2018-10-17 20:42:33,2458409.363,null
2018-10-18 00:56:18,2458409.539,null
2018-11-30 02:18:55,2458452.596,null
2018-11-30 06:32:39,2458452.773,null
2018-12-26 12:31:03,2458479.022,null
2019-03-03 19:10:36,2458546.299,null
2019-03-03 23:24:20,2458546.475,null
2019-03-25 05:19:29,2458567.722,null
2019-05-05 10:02:06,2458608.918,null
2019-05-05 11:48:51,2458608.992,null
2019-05-21 04:06:50,2458624.671,null
2019-05-21 05:53:35,2458624.746,null
2019-07-01 22:42:48,2458666.446,null
2019-07-02 02:56:34,2458666.623,null
2019-08-01 17:10:40,2458697.216,null
2019-08-01 18:57:25,2458697.290,null
2019-09-06 18:59:34,2458733.291,null
2019-09-06 20:46:19,2458733.365,null
2019-09-28 09:31:07,2458754.897,null
2019-11-08 04:19:37,2458795.680,18.72
2019-11-08 06:06:12,2458795.754,18.78

