Gaia17apl
#Date,JD,averagemag.
2015-01-15 06:47:35,2457037.783,null
2015-01-15 08:34:19,2457037.857,null
2015-02-14 20:06:35,2457068.338,null
2015-07-08 15:35:00,2457212.149,null
2015-07-08 19:48:46,2457212.326,null
2015-08-01 07:48:00,2457235.825,null
2015-08-01 09:34:46,2457235.899,null
2015-08-31 07:36:08,2457265.817,null
2016-01-05 07:53:08,2457392.829,null
2016-01-05 09:39:52,2457392.903,null
2016-01-30 01:43:24,2457417.572,null
2016-01-30 03:30:08,2457417.646,null
2016-07-18 08:57:23,2457587.873,null
2016-08-15 14:47:37,2457616.116,null
2016-08-15 16:34:23,2457616.191,null
2016-09-09 20:47:03,2457641.366,null
2016-09-09 22:33:48,2457641.440,null
2017-01-14 15:01:39,2457768.126,null
2017-01-14 16:48:23,2457768.200,null
2017-02-12 11:47:12,2457796.991,null
2017-03-06 03:54:17,2457818.663,18.58
2017-03-06 05:40:51,2457818.737,18.55
2017-07-29 05:30:01,2457963.729,null
2017-07-29 07:16:12,2457963.803,null
2017-08-31 11:11:05,2457996.966,null
2017-08-31 12:57:50,2457997.040,null
2017-09-19 17:19:06,2458016.222,null
2017-09-19 19:05:51,2458016.296,null
2018-01-25 01:19:03,2458143.555,null
2018-03-15 10:57:06,2458192.956,null
2018-03-15 12:43:51,2458193.030,null
2018-06-20 08:56:28,2458289.873,null
2018-06-20 13:10:13,2458290.049,null
2018-06-20 14:56:24,2458290.123,null
2018-07-01 07:18:14,2458300.804,null
2018-07-01 09:04:59,2458300.878,null
2018-08-09 08:27:44,2458339.853,null
2018-09-18 06:16:16,2458379.761,null
2018-09-18 08:03:01,2458379.835,null
2018-09-18 12:16:48,2458380.012,null
2018-09-18 14:02:58,2458380.085,null
2018-09-26 14:10:24,2458388.091,null
2018-09-26 18:24:10,2458388.267,null
2018-09-26 20:10:55,2458388.341,null
2018-09-27 00:24:41,2458388.517,null
2018-12-19 07:09:42,2458471.798,null
2018-12-19 08:56:27,2458471.873,null
2018-12-19 13:10:11,2458472.049,null
2018-12-19 14:56:56,2458472.123,null
2018-12-30 01:16:41,2458482.553,null
2018-12-30 03:03:26,2458482.627,null
2018-12-30 07:17:10,2458482.804,null
2019-03-14 11:50:19,2458556.993,null
2019-03-14 13:36:28,2458557.067,null
2019-03-14 17:50:12,2458557.243,null
2019-03-23 05:55:50,2458565.747,null
2019-03-23 07:42:35,2458565.821,null
2019-03-23 11:56:19,2458565.997,null
2019-03-23 13:42:28,2458566.071,null
2019-06-29 02:11:27,2458663.591,null
2019-06-29 03:57:38,2458663.665,null
2019-08-09 04:49:11,2458704.701,null
2019-09-18 00:54:28,2458744.538,null
2019-09-18 02:41:13,2458744.612,null
2019-09-26 02:51:00,2458752.619,null
2019-09-26 07:04:46,2458752.795,null
2019-09-26 08:50:56,2458752.869,null

