Gaia16byt
#Date,JD,averagemag.
2014-08-27 08:49:59,2456896.868,null
2014-08-27 10:36:44,2456896.942,null
2014-08-27 14:50:30,2456897.118,null
2015-01-22 00:43:55,2457044.530,null
2015-01-22 02:30:04,2457044.604,null
2015-02-11 20:26:11,2457065.352,null
2015-07-01 07:46:31,2457204.824,null
2015-08-03 09:13:27,2457237.884,null
2015-08-22 03:21:10,2457256.640,null
2015-08-22 07:34:56,2457256.816,null
2016-01-03 14:15:54,2457391.094,null
2016-01-03 16:02:38,2457391.168,null
2016-02-05 21:25:15,2457424.393,null
2016-02-06 01:38:58,2457424.569,null
2016-02-20 13:43:27,2457439.072,null
2016-02-20 15:30:12,2457439.146,null
2016-05-25 17:12:39,2457534.217,null
2016-05-25 21:26:25,2457534.393,null
2016-05-25 23:13:11,2457534.467,null
2016-05-26 03:26:22,2457534.643,null
2016-05-26 05:13:07,2457534.717,null
2016-05-26 09:26:53,2457534.894,null
2016-05-26 11:13:39,2457534.968,null
2016-05-26 15:27:25,2457535.144,null
2016-05-29 21:30:10,2457538.396,null
2016-05-30 03:30:41,2457538.646,null
2016-05-30 05:17:27,2457538.720,null
2016-05-30 09:30:38,2457538.896,null
2016-05-30 11:17:24,2457538.970,null
2016-05-30 15:31:10,2457539.147,null
2016-05-30 17:17:55,2457539.221,null
2016-07-11 08:58:43,2457580.874,null
2016-08-19 20:29:46,2457620.354,null
2016-08-19 22:16:31,2457620.428,null
2016-08-20 02:30:18,2457620.604,null
2016-08-20 04:17:03,2457620.679,null
2016-08-28 04:23:59,2457628.683,null
2016-08-28 08:37:45,2457628.860,null
2016-08-28 10:24:31,2457628.934,null
2016-08-28 14:38:17,2457629.110,null
2016-11-27 15:57:39,2457720.165,18.94
2016-11-27 17:44:12,2457720.239,18.92
2016-11-27 21:57:51,2457720.415,18.91
2016-11-27 23:44:25,2457720.489,18.91
2016-12-08 04:03:58,2457730.669,19.58
2016-12-08 05:50:32,2457730.743,19.52
2017-01-13 03:24:40,2457766.642,null
2017-05-31 23:48:12,2457905.492,null
2017-06-01 01:34:57,2457905.566,null
2017-06-17 17:56:52,2457922.248,null
2017-06-17 19:43:37,2457922.322,null
2017-07-22 11:33:10,2457956.981,null
2017-12-05 06:23:06,2458092.766,null
2017-12-05 08:09:16,2458092.840,null
2017-12-24 02:10:31,2458111.591,null
2018-06-10 08:41:24,2458279.862,null
2018-06-10 12:55:10,2458280.038,null
2018-07-03 12:56:22,2458303.039,null
2018-07-03 14:43:08,2458303.113,null
2018-08-02 08:30:57,2458332.855,null
2018-12-14 15:15:54,2458467.136,null
2019-01-07 19:18:16,2458491.304,null
2019-01-07 21:05:00,2458491.378,null
2019-02-02 13:02:29,2458517.043,null
2019-02-02 14:49:14,2458517.118,null
2019-06-20 15:50:39,2458655.160,null
2019-06-20 20:04:25,2458655.336,null
2019-08-06 18:09:39,2458702.257,null
2019-08-06 22:23:25,2458702.433,null

