Gaia20bzl
#Date,JD,averagemag.
2014-10-28 06:36:39,2456958.775,null
2014-10-28 10:50:25,2456958.952,null
2014-11-20 04:49:29,2456981.701,null
2014-11-20 06:36:15,2456981.775,null
2015-04-29 23:26:49,2457142.477,null
2015-05-26 07:01:11,2457168.792,null
2015-06-21 17:02:33,2457195.210,null
2015-06-21 18:49:18,2457195.284,null
2015-11-07 05:59:52,2457333.750,null
2015-11-07 07:46:38,2457333.824,null
2015-12-04 17:47:39,2457361.241,null
2015-12-04 19:34:25,2457361.316,null
2015-12-27 05:47:19,2457383.741,null
2015-12-27 07:33:30,2457383.815,null
2016-05-09 12:35:07,2457518.024,null
2016-06-09 18:09:49,2457549.257,null
2016-06-09 19:55:58,2457549.331,null
2016-06-30 18:09:27,2457570.257,null
2016-06-30 19:55:37,2457570.330,null
2016-11-16 14:57:14,2457709.123,null
2016-12-18 18:46:50,2457741.283,null
2017-01-04 02:40:42,2457757.612,null
2017-01-04 06:54:28,2457757.788,null
2017-05-20 09:06:05,2457893.879,null
2017-05-20 10:52:49,2457893.953,null
2017-06-25 22:14:41,2457930.427,null
2017-06-26 02:28:24,2457930.603,null
2017-06-26 04:15:09,2457930.677,null
2017-07-09 08:35:19,2457943.858,null
2017-07-09 10:21:28,2457943.932,null
2017-10-12 16:10:35,2458039.174,null
2017-10-12 17:57:20,2458039.248,null
2017-10-12 22:10:31,2458039.424,null
2017-10-12 23:57:17,2458039.498,null
2017-10-13 04:11:03,2458039.674,null
2017-10-19 10:17:14,2458045.929,null
2017-10-19 12:03:25,2458046.002,null
2017-10-19 16:17:11,2458046.179,null
2017-10-19 18:03:57,2458046.253,null
2017-11-27 03:44:29,2458084.656,null
2018-01-04 15:11:45,2458123.133,null
2018-01-04 16:58:31,2458123.207,null
2018-01-04 21:12:17,2458123.384,null
2018-01-04 22:58:28,2458123.457,null
2018-01-05 03:12:14,2458123.633,null
2018-01-05 04:58:59,2458123.708,null
2018-01-09 17:03:14,2458128.211,null
2018-01-09 21:17:00,2458128.387,null
2018-01-09 23:03:45,2458128.461,null
2018-01-10 03:17:31,2458128.637,null
2018-01-10 05:03:42,2458128.711,null
2018-01-10 09:17:28,2458128.887,null
2018-04-11 22:45:48,2458220.448,null
2018-04-12 00:31:58,2458220.522,null
2018-04-25 00:38:23,2458233.527,null
2018-04-25 04:52:07,2458233.703,null
2018-05-31 10:14:40,2458269.927,null
2018-10-19 11:11:45,2458410.966,null
2018-10-19 12:58:30,2458411.041,null
2018-11-05 11:19:18,2458427.972,null
2018-11-05 13:06:04,2458428.046,null
2018-12-07 12:42:29,2458460.030,null
2019-04-20 05:48:57,2458593.742,null
2019-04-20 07:35:41,2458593.816,null
2019-05-11 01:34:51,2458614.566,null
2019-05-11 05:48:35,2458614.742,null
2019-06-11 05:23:24,2458645.725,null
2019-06-11 07:10:08,2458645.799,null
2019-10-24 08:04:14,2458780.836,null
2019-11-13 20:45:03,2458801.365,null
2019-11-13 22:31:48,2458801.439,null
2019-12-13 04:05:51,2458830.671,null
2019-12-13 05:52:37,2458830.745,null
2020-04-25 07:29:22,2458964.812,18.68
2020-04-25 09:15:55,2458964.886,18.81

