Gaia20amc
#Date,JD,averagemag.
2014-08-03 08:49:56,2456872.868,null
2014-08-03 10:36:02,2456872.942,17.39
2014-08-03 14:49:43,2456873.118,17.41
2014-08-03 16:36:18,2456873.192,17.39
2014-08-03 20:49:59,2456873.368,17.42
2014-08-03 22:36:33,2456873.442,17.41
2014-08-04 02:50:14,2456873.618,17.44
2014-10-28 13:25:51,2456959.060,17.38
2014-10-28 15:12:25,2456959.134,17.39
2014-10-28 19:26:04,2456959.310,17.40
2014-10-28 21:12:37,2456959.384,17.39
2014-11-09 13:33:25,2456971.065,17.39
2014-11-09 15:19:59,2456971.139,17.38
2014-11-09 19:33:38,2456971.315,17.38
2015-01-21 19:56:00,2457044.331,null
2015-01-22 00:09:09,2457044.506,null
2015-02-02 12:14:19,2457056.010,17.37
2015-02-02 14:00:52,2457056.084,17.36
2015-07-01 02:21:14,2457204.598,17.31
2015-07-01 04:07:48,2457204.672,17.30
2015-11-06 02:32:14,2457332.606,17.39
2015-11-06 04:18:48,2457332.680,17.36
2015-11-26 08:34:28,2457352.857,17.40
2015-11-26 10:21:01,2457352.931,17.37
2015-12-27 08:07:17,2457383.838,17.42
2016-05-18 03:47:24,2457526.658,17.41
2016-05-18 05:33:58,2457526.732,17.38
2016-06-10 21:46:10,2457550.407,null
2016-07-11 09:33:22,2457580.898,null
2016-07-11 11:20:07,2457580.972,null
2016-11-15 03:40:34,2457707.653,null
2016-11-15 05:27:19,2457707.727,null
2016-12-10 05:18:16,2457732.721,null
2017-01-05 15:14:01,2457759.135,null
2017-01-05 17:00:11,2457759.208,null
2017-05-28 18:17:55,2457902.262,null
2017-05-28 20:04:41,2457902.337,null
2017-06-26 00:08:32,2457930.506,null
2017-06-26 01:54:43,2457930.580,null
2017-07-22 12:07:29,2457957.005,null
2017-07-22 13:54:14,2457957.079,null
2017-11-25 13:58:11,2458083.082,17.31
2017-12-24 13:35:24,2458112.066,17.31
2018-06-08 19:27:29,2458278.311,17.31
2018-07-12 01:09:54,2458311.549,17.33
2018-08-02 01:17:59,2458332.554,17.34
2018-08-02 03:04:34,2458332.628,17.33
2018-12-06 07:20:18,2458458.806,17.36
2018-12-06 09:06:52,2458458.880,17.38
2019-01-07 18:43:16,2458491.280,17.30
2019-01-25 02:30:15,2458508.604,null
2019-04-30 03:08:58,2458603.631,17.31
2019-04-30 04:55:33,2458603.705,17.32
2019-05-12 21:17:27,2458616.387,null
2019-05-12 23:03:53,2458616.461,17.32
2019-06-20 02:38:22,2458654.610,null
2019-07-28 22:25:38,2458693.434,17.31
2019-07-29 00:12:13,2458693.508,17.27
2019-11-02 18:48:32,2458790.284,17.25
2019-11-02 23:02:11,2458790.460,17.25
2019-11-03 00:48:45,2458790.534,17.26
2019-11-15 11:18:19,2458802.971,17.27
2019-11-15 13:04:53,2458803.045,17.21
2019-12-21 08:52:58,2458838.870,17.19
2020-01-28 02:43:17,2458876.613,17.14
2020-01-28 04:29:50,2458876.687,17.10
2020-01-28 08:43:29,2458876.864,17.17
2020-01-28 10:30:03,2458876.938,untrusted
2020-02-07 02:53:30,2458886.620,17.11
2020-02-07 04:40:04,2458886.694,untrusted
2020-02-07 08:53:43,2458886.871,17.09
2020-02-07 10:40:17,2458886.945,17.12
2020-02-07 14:53:56,2458887.121,17.16
2020-02-07 16:40:29,2458887.195,17.15
2020-04-25 06:40:13,2458964.778,17.16
2020-04-25 10:53:54,2458964.954,untrusted
2020-04-25 12:40:29,2458965.028,17.12
2020-04-25 16:54:10,2458965.204,17.15
2020-05-08 17:11:01,2458978.216,17.12
2020-05-08 18:57:36,2458978.290,17.10

