Gaia19eea
#Date,JD,averagemag.
2014-11-20 02:30:32,2456981.605,null
2014-11-20 06:44:16,2456981.781,null
2014-11-30 18:49:21,2456992.284,null
2014-11-30 20:36:05,2456992.358,null
2015-03-05 09:46:05,2457086.907,null
2015-03-28 21:41:58,2457110.404,null
2015-04-28 11:13:11,2457140.967,null
2015-08-29 03:17:00,2457263.637,null
2015-08-29 05:03:10,2457263.711,null
2015-09-25 10:54:46,2457290.955,null
2015-09-25 15:08:30,2457291.131,null
2015-12-04 21:25:32,2457361.393,null
2015-12-05 01:39:16,2457361.569,null
2015-12-05 03:26:01,2457361.643,null
2015-12-05 07:39:45,2457361.819,null
2015-12-05 09:25:55,2457361.893,null
2015-12-05 13:39:39,2457362.069,null
2015-12-08 07:42:06,2457364.821,null
2015-12-08 09:28:50,2457364.895,null
2015-12-08 13:42:35,2457365.071,null
2015-12-08 15:28:45,2457365.145,null
2015-12-08 19:42:29,2457365.321,null
2015-12-08 21:29:14,2457365.395,null
2016-01-28 13:40:07,2457416.070,null
2016-01-28 17:53:53,2457416.246,null
2016-01-28 19:40:38,2457416.320,null
2016-01-28 23:54:24,2457416.496,null
2016-01-29 01:40:34,2457416.570,null
2016-01-29 05:54:19,2457416.746,null
2016-01-29 07:41:05,2457416.820,null
2016-01-29 11:54:50,2457416.996,null
2016-01-31 05:56:06,2457418.747,null
2016-01-31 07:42:51,2457418.821,null
2016-01-31 11:56:36,2457418.998,null
2016-01-31 13:43:22,2457419.072,null
2016-01-31 17:57:07,2457419.248,null
2016-01-31 19:43:17,2457419.322,null
2016-01-31 23:57:03,2457419.498,null
2016-02-01 01:43:48,2457419.572,null
2016-03-14 22:52:44,2457462.453,null
2016-03-15 00:38:55,2457462.527,null
2016-04-11 10:41:25,2457489.945,null
2016-04-11 12:28:11,2457490.020,null
2016-05-08 22:38:01,2457517.443,null
2016-05-09 00:24:47,2457517.517,null
2016-09-08 16:26:24,2457640.185,null
2016-09-08 18:13:08,2457640.259,null
2016-10-09 04:05:17,2457670.670,null
2016-10-09 05:51:26,2457670.744,null
2016-11-01 21:55:22,2457694.413,null
2017-02-04 12:47:23,2457789.033,null
2017-02-04 14:34:08,2457789.107,null
2017-02-14 20:16:51,2457799.345,null
2017-02-14 22:03:37,2457799.419,null
2017-03-25 19:23:25,2457838.308,null
2017-03-25 21:10:10,2457838.382,null
2017-04-26 19:06:23,2457870.296,null
2017-05-20 08:58:32,2457893.874,null
2017-05-20 13:12:18,2457894.050,null
2017-07-31 01:20:31,2457965.556,null
2017-07-31 07:21:01,2457965.806,null
2017-07-31 13:20:55,2457966.056,null
2017-07-31 19:21:24,2457966.307,null
2017-08-01 01:21:18,2457966.556,null
2017-08-01 07:21:48,2457966.807,null
2017-08-01 09:07:57,2457966.881,null
2017-08-01 13:21:42,2457967.057,null
2017-08-01 19:22:11,2457967.307,null
2017-08-02 01:22:05,2457967.557,null
2017-08-02 07:22:35,2457967.807,null
2017-08-02 13:23:04,2457968.058,null
2017-09-20 02:44:11,2458016.614,null
2017-10-23 08:09:33,2458049.840,null
2017-10-23 12:23:17,2458050.016,null
2017-11-12 00:20:40,2458069.514,null
2017-11-12 02:06:50,2458069.588,null
2018-02-13 16:54:55,2458163.205,null
2018-02-28 21:14:19,2458178.385,null
2018-02-28 23:00:29,2458178.459,null
2018-04-05 22:19:43,2458214.430,null
2018-05-13 08:11:31,2458251.841,null
2018-05-13 09:58:16,2458251.915,null
2018-05-31 04:09:26,2458269.673,null
2018-05-31 08:23:11,2458269.849,null
2018-05-31 10:09:57,2458269.924,null
2018-05-31 14:23:07,2458270.099,null
2018-08-07 02:26:19,2458337.602,null
2018-08-07 04:13:03,2458337.676,null
2018-08-07 10:12:57,2458337.926,null
2018-08-24 16:21:41,2458355.182,null
2018-08-24 20:35:25,2458355.358,null
2018-10-01 14:06:06,2458393.088,null
2018-11-06 09:04:23,2458428.878,null
2018-11-06 13:18:07,2458429.054,null
2018-11-21 19:21:02,2458444.306,null
2018-11-21 21:07:12,2458444.380,null
2019-02-23 10:10:07,2458537.924,null
2019-02-23 11:56:17,2458537.997,null
2019-03-14 22:11:59,2458557.425,null
2019-03-14 23:58:09,2458557.499,null
2019-04-17 05:30:22,2458590.729,null
2019-04-17 09:44:09,2458590.906,null
2019-06-03 09:25:36,2458637.893,null
2019-06-03 15:26:07,2458638.143,null
2019-06-03 17:12:17,2458638.217,null
2019-06-03 21:26:03,2458638.393,null
2019-06-03 23:12:48,2458638.467,null
2019-06-04 03:26:33,2458638.643,null
2019-06-04 05:12:44,2458638.717,null
2019-06-04 09:26:29,2458638.893,null
2019-06-04 11:13:15,2458638.968,null
2019-06-04 15:27:00,2458639.144,null
2019-06-04 17:13:45,2458639.218,null
2019-06-04 21:26:56,2458639.394,null
2019-06-04 23:13:41,2458639.468,null
2019-06-05 03:27:27,2458639.644,null
2019-06-05 05:14:12,2458639.718,null
2019-06-05 09:27:58,2458639.894,null
2019-06-05 11:14:08,2458639.968,null
2019-06-05 15:27:53,2458640.144,null
2019-06-05 17:14:39,2458640.219,null
2019-06-05 21:28:24,2458640.395,null
2019-06-05 23:14:34,2458640.468,null
2019-06-06 03:28:20,2458640.645,null
2019-06-06 05:15:05,2458640.719,null
2019-06-06 09:28:51,2458640.895,null
2019-06-06 11:15:01,2458640.969,null
2019-06-06 15:28:46,2458641.145,null
2019-06-06 17:15:32,2458641.219,null
