Gaia19cdu
#Date,JD,averagemag.
2014-11-23 07:30:40,2456984.813,null
2014-11-23 09:17:24,2456984.887,null
2015-04-26 08:38:30,2457138.860,null
2015-04-26 10:24:41,2457138.934,null
2015-06-01 02:12:51,2457174.592,null
2015-06-01 03:59:36,2457174.666,null
2015-06-15 10:08:45,2457188.923,null
2015-06-15 14:22:31,2457189.099,null
2015-11-02 09:10:47,2457328.882,null
2015-11-02 10:56:56,2457328.956,null
2015-12-09 04:14:00,2457365.676,null
2015-12-09 08:27:08,2457365.852,null
2015-12-09 10:13:53,2457365.926,null
2015-12-18 02:33:10,2457374.606,null
2015-12-18 04:19:20,2457374.680,null
2015-12-18 08:33:03,2457374.856,null
2015-12-18 10:19:48,2457374.930,null
2016-03-18 16:11:03,2457466.174,null
2016-03-18 17:57:49,2457466.248,null
2016-03-18 22:11:00,2457466.424,null
2016-03-30 22:20:02,2457478.431,null
2016-03-31 00:06:13,2457478.504,null
2016-05-06 05:36:21,2457514.734,null
2016-09-23 10:47:59,2457654.950,null
2016-09-23 12:34:08,2457655.024,null
2016-10-09 16:52:49,2457671.203,null
2016-11-11 22:18:57,2457704.430,null
2016-11-12 00:05:41,2457704.504,null
2017-03-26 20:23:51,2457839.350,null
2017-03-27 00:37:37,2457839.526,null
2017-04-15 18:42:19,2457859.279,null
2017-05-17 02:10:49,2457890.591,null
2017-05-17 06:24:36,2457890.767,null
2017-10-02 13:15:15,2458029.052,null
2017-10-02 15:02:00,2458029.126,null
2017-10-25 01:10:33,2458051.549,null
2017-10-25 02:57:17,2458051.623,null
2017-11-22 06:49:31,2458079.784,null
2018-04-05 13:45:50,2458214.073,null
2018-04-05 15:32:00,2458214.147,null
2018-04-30 21:27:39,2458239.394,null
2018-05-27 19:35:02,2458266.316,null
2018-05-27 21:21:48,2458266.390,null
2018-10-12 14:22:38,2458404.099,null
2018-10-12 16:09:23,2458404.173,null
2018-11-08 20:05:01,2458431.337,null
2018-11-08 21:51:46,2458431.411,null
2018-12-02 01:55:49,2458454.580,null
2018-12-02 03:42:33,2458454.655,null
2019-04-15 22:42:30,2458589.446,null
2019-05-16 04:26:45,2458619.685,null
2019-06-06 22:31:03,2458641.438,18.74
2019-06-07 02:44:45,2458641.614,18.76

