Gaia19cvr
#Date,JD,averagemag.
2014-08-26 21:25:13,2456896.393,19.28
2014-10-02 10:32:39,2456932.939,untrusted
2014-10-02 12:19:13,2456933.013,untrusted
2014-11-12 22:57:51,2456974.457,19.34
2014-11-27 09:15:48,2456988.886,untrusted
2014-11-27 11:02:22,2456988.960,19.35
2015-01-05 14:02:10,2457028.085,untrusted
2015-01-29 01:51:53,2457051.578,19.32
2015-03-02 01:22:26,2457083.557,19.29
2015-03-02 03:09:00,2457083.631,untrusted
2015-04-09 18:56:28,2457122.289,null
2015-04-09 20:42:38,2457122.363,null
2015-05-04 13:02:18,2457147.043,null
2015-05-04 14:49:03,2457147.117,null
2015-06-19 00:41:48,2457192.529,null
2015-06-19 02:27:58,2457192.603,null
2015-07-19 08:21:27,2457222.848,19.39
2015-08-18 18:21:34,2457253.265,null
2015-08-18 20:08:19,2457253.339,null
2015-09-26 05:29:49,2457291.729,null
2015-10-13 13:19:25,2457309.055,untrusted
2015-10-13 17:33:06,2457309.231,untrusted
2015-11-24 04:08:30,2457350.673,19.35
2015-11-24 05:55:04,2457350.747,19.32
2015-12-09 16:11:47,2457366.175,19.36
2016-01-16 15:05:24,2457404.129,19.34
2016-02-11 14:50:16,2457430.118,19.29
2016-02-11 16:36:50,2457430.192,19.31
2016-03-13 02:30:21,2457460.604,19.29
2016-03-13 04:17:08,2457460.679,null
2016-04-24 02:04:46,2457502.587,19.27
2016-04-24 03:51:21,2457502.661,19.27
2016-04-24 08:05:15,2457502.837,null
2016-05-18 14:12:42,2457527.092,19.29
2016-05-18 15:59:17,2457527.166,19.29
2016-05-18 20:12:57,2457527.342,19.16
2016-06-30 19:52:00,2457570.328,null
2016-06-30 21:38:45,2457570.402,null
2016-08-02 01:37:31,2457602.568,19.30
2016-08-02 03:24:23,2457602.642,null
2016-08-29 13:28:02,2457630.061,untrusted
2016-10-08 02:13:45,2457669.593,19.23
2016-10-23 18:31:43,2457685.272,19.30
2016-10-23 20:18:17,2457685.346,19.26
2016-12-04 05:06:36,2457726.713,19.21
2016-12-04 06:53:10,2457726.787,19.23
2016-12-21 05:07:47,2457743.714,untrusted
2017-01-26 16:09:41,2457780.173,19.25
2017-01-26 17:56:15,2457780.247,19.16
2017-02-24 12:59:03,2457809.041,19.19
2017-03-25 11:01:27,2457837.959,19.25
2017-03-25 12:48:01,2457838.033,19.28
2017-05-09 00:24:01,2457882.517,19.27
2017-05-09 04:37:41,2457882.693,19.20
2017-05-09 06:24:15,2457882.767,19.24
2017-06-03 06:31:31,2457907.772,19.14
2017-06-03 10:45:12,2457907.948,19.24
2017-06-03 12:31:46,2457908.022,19.26
2017-07-13 10:24:17,2457947.934,19.27
2017-07-13 12:10:51,2457948.008,19.29
2017-08-16 10:01:12,2457981.918,untrusted
2017-08-16 11:47:57,2457981.992,null
2017-09-10 03:55:47,2458006.664,19.30
2017-10-20 14:46:44,2458047.116,19.27
2017-10-20 16:33:19,2458047.190,19.27
2017-11-04 02:51:45,2458061.619,untrusted
2017-11-04 04:38:19,2458061.693,19.29
2017-12-15 01:28:20,2458102.561,19.19
2017-12-15 03:14:54,2458102.635,19.17
2018-01-03 01:26:34,2458121.560,19.20
2018-02-07 00:37:38,2458156.526,19.23
2018-02-07 02:24:17,2458156.600,null
2018-03-11 00:14:39,2458188.510,null
2018-04-07 06:11:10,2458215.758,null
2018-04-07 07:57:15,2458215.831,19.22
2018-05-23 07:34:52,2458261.816,19.24
2018-05-23 11:48:55,2458261.992,null
2018-06-18 23:53:11,2458288.495,19.13
2018-06-19 01:39:46,2458288.569,19.19
2018-07-25 19:20:11,2458325.306,19.08
2018-07-25 23:33:52,2458325.482,19.09
2018-08-30 11:01:14,2458360.959,19.12
2018-08-30 12:48:08,2458361.033,null
2018-09-21 10:59:21,2458382.958,19.10
2018-09-21 12:45:55,2458383.032,19.21
2018-11-01 15:43:33,2458424.155,null
2018-11-01 17:29:57,2458424.229,19.14
2018-11-15 17:34:53,2458438.233,19.13
2018-12-25 20:28:51,2458478.353,19.10
2018-12-25 22:15:25,2458478.427,19.14
2019-01-16 02:23:14,2458499.599,19.10
2019-02-18 13:43:58,2458533.072,19.07
2019-02-18 15:30:32,2458533.146,19.21
2019-03-25 19:18:11,2458568.304,19.16
2019-03-25 21:04:45,2458568.378,19.16
2019-04-20 15:07:02,2458594.130,19.06
2019-04-20 19:20:41,2458594.306,19.13
2019-04-20 21:07:15,2458594.380,19.07
2019-06-06 00:59:18,2458640.541,18.94
2019-06-06 02:45:52,2458640.615,18.94
2019-07-04 12:59:25,2458669.041,18.64
2019-07-04 14:45:59,2458669.115,18.70
2019-07-19 10:15:23,2458683.927,18.57
2019-08-23 22:12:52,2458719.426,untrusted
2019-09-29 05:46:48,2458755.741,19.11
2019-09-29 07:33:22,2458755.815,19.09
2019-10-24 20:19:13,2458781.347,19.19
2019-10-25 00:32:54,2458781.523,19.17
2019-10-25 02:19:52,2458781.597,null
2019-12-08 08:19:58,2458825.847,19.20
2019-12-08 10:06:32,2458825.921,19.15
2020-01-04 04:59:23,2458852.708,19.12
2020-01-04 09:13:03,2458852.884,19.05
2020-02-04 10:30:55,2458883.938,19.14
2020-02-04 12:17:29,2458884.012,19.19
2020-03-11 02:09:21,2458919.590,19.24
2020-03-30 06:58:39,2458938.791,null
2020-03-30 08:44:44,2458938.864,19.24
2020-05-11 15:39:12,2458981.152,19.21
2020-05-11 17:25:46,2458981.226,19.18

