Gaia19elk
#Date,JD,averagemag.
2019-02-16 06:29:18,2458530.770,18.44
2019-03-27 22:20:14,2458570.431,18.20
2019-03-28 00:06:49,2458570.505,18.29
2019-03-28 04:20:29,2458570.681,18.38
2019-03-28 06:07:04,2458570.755,18.46
2019-04-16 16:31:51,2458590.189,18.60
2019-04-16 18:18:25,2458590.263,18.61
2019-04-16 22:32:18,2458590.439,null
2019-06-09 10:14:58,2458643.927,19.40
2019-06-09 12:01:31,2458644.001,19.39
2019-07-06 11:59:41,2458671.000,19.51
2019-07-18 01:24:41,2458682.559,19.26
2019-07-18 05:38:33,2458682.735,null
2019-08-21 08:55:52,2458716.872,null
2019-10-01 14:48:37,2458758.117,19.87
2019-10-01 16:35:11,2458758.191,19.88
2019-10-01 20:48:51,2458758.367,19.65
2019-10-20 21:13:43,2458777.385,19.85
2019-10-20 23:00:18,2458777.459,19.76
2019-10-21 03:13:57,2458777.635,19.73
2019-10-21 05:00:32,2458777.709,19.83
2019-12-11 11:10:39,2458828.966,untrusted
2019-12-11 12:57:13,2458829.040,19.19
2020-01-06 00:03:03,2458854.502,19.50
2020-01-06 01:49:38,2458854.576,19.92
2020-02-05 03:09:42,2458884.632,19.23
2020-02-05 07:23:23,2458884.808,19.26
2020-03-13 11:18:58,2458921.972,19.38
2020-03-28 15:57:27,2458937.165,19.36

