Gaia19fch
#Date,JD,averagemag.
2014-10-27 17:18:19,2456958.221,18.94
2014-11-26 17:01:16,2456988.209,18.92
2014-11-26 18:47:51,2456988.283,18.94
2014-12-17 17:06:07,2457009.213,untrusted
2015-04-22 17:17:04,2457135.220,null
2015-04-22 19:03:06,2457135.294,18.91
2015-05-25 16:45:23,2457168.198,null
2015-05-25 18:31:33,2457168.272,null
2015-06-14 04:45:28,2457187.698,19.05
2015-06-14 06:32:01,2457187.772,18.87
2015-09-21 08:51:09,2457286.869,null
2015-09-21 13:04:55,2457287.045,null
2015-09-21 14:51:40,2457287.119,null
2015-09-28 19:11:18,2457294.300,18.86
2015-09-28 20:57:53,2457294.374,18.85
2015-09-29 01:11:34,2457294.550,18.84
2015-09-29 02:58:09,2457294.624,18.79
2015-11-07 06:28:39,2457333.770,18.82
2015-11-07 08:15:14,2457333.844,18.84
2015-12-12 12:03:37,2457369.003,18.77
2015-12-12 13:50:12,2457369.077,18.83
2015-12-12 18:03:53,2457369.253,18.78
2015-12-25 19:59:59,2457382.333,null
2015-12-26 00:13:30,2457382.509,18.78
2015-12-26 02:00:05,2457382.583,18.80
2016-03-17 12:55:53,2457465.039,18.70
2016-03-17 18:56:06,2457465.289,18.71
2016-03-17 20:42:40,2457465.363,18.71
2016-03-18 00:56:16,2457465.539,null
2016-03-18 02:43:01,2457465.613,null
2016-03-18 06:56:45,2457465.789,null
2016-03-18 08:43:30,2457465.864,null
2016-03-18 12:57:14,2457466.040,null
2016-03-18 14:43:23,2457466.113,null
2016-03-18 18:57:07,2457466.290,null
2016-03-18 20:43:52,2457466.364,null
2016-03-19 00:57:10,2457466.540,untrusted
2016-03-19 02:43:44,2457466.614,18.71
2016-03-19 06:57:23,2457466.790,18.75
2016-03-19 08:44:14,2457466.864,null
2016-03-19 12:57:36,2457467.040,18.75
2016-03-19 14:44:09,2457467.114,18.74
2016-03-19 18:57:48,2457467.290,18.72
2016-03-19 20:44:22,2457467.364,untrusted
2016-03-20 00:58:01,2457467.540,18.74
2016-03-20 02:44:35,2457467.614,18.69
2016-03-20 06:58:13,2457467.790,18.71
2016-03-20 08:44:47,2457467.864,18.70
2016-03-20 12:58:26,2457468.041,18.74
2016-03-20 14:45:00,2457468.115,untrusted
2016-03-20 18:58:39,2457468.291,untrusted
2016-03-20 20:45:13,2457468.365,18.70
2016-03-21 00:58:52,2457468.541,18.72
2016-03-21 02:45:25,2457468.615,18.69
2016-03-21 06:59:04,2457468.791,18.71
2016-03-21 08:45:38,2457468.865,18.73
2016-03-21 12:59:17,2457469.041,18.72
2016-03-21 14:45:51,2457469.115,18.69
2016-03-21 18:59:31,2457469.291,18.71
2016-05-02 18:25:20,2457511.268,18.70
2016-05-02 20:11:54,2457511.342,18.71
2016-06-09 05:40:20,2457548.736,18.74
2016-06-09 07:26:54,2457548.810,18.66
2016-06-22 05:46:16,2457561.740,18.64
2016-06-22 07:32:50,2457561.814,18.62
2016-09-28 02:04:04,2457659.586,null
2016-09-28 03:50:11,2457659.660,18.66
2016-10-13 20:10:59,2457675.341,18.67
2016-10-13 21:57:34,2457675.415,18.67
2016-11-17 01:39:51,2457709.569,18.67
2017-03-23 03:20:26,2457835.639,18.66
2017-03-23 05:07:00,2457835.713,18.65
2017-04-09 23:12:14,2457853.467,18.60
2017-05-13 20:56:14,2457887.372,18.64
2017-05-13 22:42:47,2457887.446,18.61
2017-10-07 12:17:01,2458034.012,18.57
2017-11-27 16:13:38,2458085.176,null
2018-04-01 16:28:10,2458210.186,null
2018-04-01 18:14:54,2458210.260,null
2018-04-25 18:09:46,2458234.257,18.40
2018-05-24 17:50:15,2458263.243,18.39
2018-10-17 13:24:21,2458409.059,18.42
2018-12-07 23:24:35,2458460.475,18.40
2018-12-08 01:11:10,2458460.549,untrusted
2019-04-12 05:36:30,2458585.734,18.42
2019-05-10 23:18:55,2458614.471,18.37
2019-06-04 11:10:06,2458638.965,18.41
2019-10-16 08:00:43,2458772.834,18.31
2019-10-16 09:47:17,2458772.908,18.27
2019-11-13 15:13:35,2458801.134,18.25
2019-11-13 17:00:10,2458801.208,18.27
2019-12-06 16:06:24,2458824.171,null
2020-04-24 19:00:00,2458964.292,18.35

