Gaia19ffc
#Date,JD,averagemag.
2014-07-27 10:52:37,2456865.953,null
2014-07-27 15:05:47,2456866.129,null
2014-07-27 16:52:33,2456866.203,null
2014-07-27 21:06:18,2456866.379,null
2014-07-27 22:53:03,2456866.454,null
2014-07-28 03:06:14,2456866.629,null
2014-07-28 04:52:59,2456866.703,null
2014-07-28 09:06:45,2456866.880,null
2014-07-28 10:53:30,2456866.954,null
2014-07-28 15:07:16,2456867.130,null
2014-08-30 15:45:28,2456900.157,null
2014-08-30 17:32:14,2456900.231,null
2014-08-30 21:45:59,2456900.407,null
2014-08-30 23:32:44,2456900.481,null
2014-08-31 05:32:39,2456900.731,null
2014-11-09 13:07:01,2456971.047,null
2015-01-16 11:49:26,2457038.993,null
2015-02-02 01:37:09,2457055.567,null
2015-03-17 12:03:25,2457099.002,null
2015-03-17 16:17:10,2457099.179,null
2015-03-17 18:03:55,2457099.253,null
2015-03-27 16:23:55,2457109.183,null
2015-03-27 18:10:05,2457109.257,null
2015-06-02 09:05:19,2457175.879,null
2015-06-02 10:52:05,2457175.953,null
2015-07-05 20:44:16,2457209.364,null
2015-08-18 14:24:14,2457253.100,null
2015-08-18 16:10:24,2457253.174,null
2015-08-18 20:24:09,2457253.350,null
2015-08-18 22:10:54,2457253.424,null
2015-09-06 22:22:30,2457272.432,null
2015-09-07 02:36:15,2457272.609,null
2015-09-07 04:23:00,2457272.683,null
2015-09-07 08:36:45,2457272.859,null
2015-10-27 20:16:02,2457323.344,null
2015-10-27 22:02:47,2457323.419,null
2015-11-24 03:54:30,2457350.663,null
2015-12-22 19:47:23,2457379.325,null
2015-12-22 21:34:07,2457379.399,null
2016-01-29 12:44:34,2457417.031,null
2016-02-12 12:48:30,2457431.034,null
2016-03-27 11:12:57,2457474.967,null
2016-03-27 12:59:42,2457475.041,null
2016-04-08 11:19:52,2457486.972,null
2016-04-08 13:06:02,2457487.046,null
2016-05-19 16:14:37,2457528.177,null
2016-05-19 18:01:22,2457528.251,null
2016-06-15 22:06:11,2457555.421,null
2016-06-15 23:52:22,2457555.495,null
2016-07-17 03:55:27,2457586.664,null
2016-09-03 21:37:19,2457635.401,null
2016-09-03 23:24:04,2457635.475,null
2016-09-04 03:37:14,2457635.651,null
2016-09-04 05:23:59,2457635.725,null
2016-09-21 15:49:26,2457653.159,null
2016-09-21 17:35:36,2457653.233,null
2016-09-21 21:49:21,2457653.409,null
2016-09-21 23:36:06,2457653.483,null
2016-11-07 15:25:03,2457700.142,null
2016-11-07 17:11:48,2457700.217,null
2016-12-07 09:06:44,2457729.880,null
2017-01-01 16:38:41,2457755.194,null
2017-02-10 04:48:29,2457794.700,null
2017-02-10 09:01:38,2457794.876,null
2017-02-21 21:07:18,2457806.380,null
2017-02-21 22:54:03,2457806.454,null
2017-04-07 01:32:58,2457850.565,null
2017-04-07 03:19:08,2457850.638,null
2017-04-21 19:38:43,2457865.319,null
2017-04-21 21:25:28,2457865.393,null
2017-05-31 06:44:51,2457904.781,null
2017-07-01 00:30:54,2457935.521,null
2017-07-01 02:17:39,2457935.596,null
2017-07-29 12:28:46,2457964.020,null
2017-07-29 14:15:31,2457964.094,null
2017-09-19 06:12:18,2458015.759,null
2017-09-19 07:59:03,2458015.833,null
2017-09-19 12:12:48,2458016.009,null
2017-09-19 13:59:33,2458016.083,null
2017-10-08 14:10:12,2458035.090,null
2017-10-08 18:23:22,2458035.266,null
2017-10-08 20:10:07,2458035.340,null
2017-12-20 23:26:30,2458108.477,null
2017-12-21 01:12:40,2458108.550,null
2018-01-12 11:17:39,2458130.971,null
2018-01-12 13:04:24,2458131.045,null
2018-03-04 11:48:56,2458181.992,null
2018-03-04 16:02:41,2458182.169,null
2018-03-04 17:49:26,2458182.243,null
2018-04-17 16:18:47,2458226.180,null
2018-04-17 20:32:33,2458226.356,null
2018-05-05 08:36:01,2458243.858,null
2018-05-05 10:22:46,2458243.932,null
2018-06-12 01:53:22,2458281.579,null
2018-07-16 13:34:52,2458316.066,null
2018-07-16 15:21:37,2458316.140,null
2018-08-11 03:26:56,2458341.644,null
2018-08-11 07:40:41,2458341.820,null
2018-08-11 09:27:26,2458341.894,null
2018-10-03 01:24:05,2458394.558,null
2018-10-03 03:10:50,2458394.633,null
2018-10-03 07:24:34,2458394.809,null
2018-10-03 09:10:44,2458394.882,null
2018-10-25 03:18:11,2458416.638,null
2018-10-25 07:31:56,2458416.814,null
2018-10-25 09:18:06,2458416.888,null
2018-11-30 19:03:28,2458453.294,null
2018-11-30 20:50:13,2458453.368,null
2019-01-03 12:22:19,2458487.015,null
2019-01-23 00:19:33,2458506.514,null
2019-01-23 02:06:18,2458506.588,null
2019-03-06 12:37:29,2458549.026,null
2019-03-06 16:51:14,2458549.202,null
2019-03-06 18:37:24,2458549.276,null
2019-03-15 18:43:44,2458558.280,null
2019-03-15 22:57:29,2458558.457,null
2019-03-16 00:44:14,2458558.531,null
2019-04-28 15:34:01,2458602.149,null
2019-05-19 09:34:30,2458622.899,null
2019-05-19 11:21:15,2458622.973,null
2019-06-23 22:49:13,2458658.451,null
2019-07-26 16:46:08,2458691.199,null
2019-09-09 13:38:20,2458736.068,null
2019-09-09 15:24:30,2458736.142,null
2019-09-18 21:35:58,2458745.400,null
2019-09-19 01:49:43,2458745.576,null
2019-09-19 03:35:53,2458745.650,null
2019-11-01 10:34:53,2458788.941,null
2019-11-01 12:21:03,2458789.015,null
2019-11-21 17:13:13,2458809.218,18.78
2019-11-21 18:59:46,2458809.292,18.79
2019-12-25 00:49:43,2458842.535,19.02
2019-12-25 02:36:17,2458842.609,19.04
2020-01-30 20:22:23,2458879.349,20.30
2020-01-30 22:08:57,2458879.423,20.24
2020-02-20 20:53:15,2458900.370,null
2020-02-20 22:39:25,2458900.444,20.81

