Gaia16aby
#Date,JD,averagemag.
2014-08-31 04:52:23,2456900.703,null
2014-08-31 09:06:09,2456900.879,null
2014-08-31 10:52:54,2456900.953,null
2014-08-31 15:06:40,2456901.130,null
2015-01-19 12:33:03,2457042.023,null
2015-02-10 06:26:27,2457063.768,null
2015-02-10 08:12:36,2457063.842,null
2015-07-03 19:58:48,2457207.333,null
2015-08-05 19:41:04,2457240.320,null
2015-08-05 21:27:15,2457240.394,null
2015-08-25 15:35:10,2457260.149,null
2015-08-25 19:48:56,2457260.326,null
2015-08-25 21:35:42,2457260.400,null
2016-01-01 09:50:57,2457388.910,null
2016-02-02 21:13:28,2457421.384,18.77
2016-02-03 01:27:07,2457421.560,untrusted
2016-02-19 13:29:03,2457438.062,19.36
2016-02-19 15:15:37,2457438.136,19.29
2016-05-25 11:26:20,2457533.977,null
2016-05-25 15:40:06,2457534.153,null
2016-05-25 17:26:51,2457534.227,null
2016-06-04 09:48:19,2457543.909,null
2016-06-04 11:34:29,2457543.982,null
2016-07-13 22:56:31,2457583.456,null
2016-08-22 08:45:45,2457622.865,null
2016-08-22 10:31:56,2457622.939,null
2016-08-22 14:45:42,2457623.115,null
2016-08-22 16:32:27,2457623.189,null
2016-09-01 04:40:43,2457632.695,null
2016-09-01 08:54:29,2457632.871,null
2016-09-01 10:41:15,2457632.945,null
2016-09-01 14:55:01,2457633.122,null
2016-11-25 03:41:58,2457717.654,null
2016-11-25 05:28:43,2457717.728,null
2016-11-25 09:42:27,2457717.904,null
2016-11-25 11:29:11,2457717.979,null
2016-12-04 11:35:11,2457726.983,null
2016-12-04 15:48:55,2457727.159,null
2016-12-04 17:35:05,2457727.233,null
2016-12-04 21:48:49,2457727.409,null
2017-01-10 22:59:12,2457764.458,null
2017-02-17 03:44:47,2457801.656,null
2017-02-17 05:31:32,2457801.730,null
2017-02-26 09:50:39,2457810.910,null
2017-02-26 11:37:24,2457810.984,null
2017-06-02 19:49:52,2457907.326,null
2017-06-03 00:03:39,2457907.503,null
2017-06-20 12:10:19,2457925.007,null
2017-06-20 13:57:05,2457925.081,null
2017-07-25 05:44:39,2457959.739,null
2017-12-02 12:09:01,2458090.006,null
2017-12-02 13:55:11,2458090.080,null
2017-12-21 12:11:31,2458109.008,null
2017-12-21 13:57:41,2458109.082,null
2018-01-21 11:42:57,2458139.988,null
2018-06-12 14:55:35,2458282.122,null
2018-07-05 19:09:16,2458305.298,null
2018-07-05 20:56:01,2458305.372,null
2018-08-05 06:56:08,2458335.789,null
2018-08-05 08:42:54,2458335.863,null
2018-12-12 01:16:13,2458464.553,null
2018-12-12 03:02:58,2458464.627,null
2019-01-05 08:53:28,2458488.870,null
2019-06-23 04:04:09,2458657.670,null
2019-08-04 22:32:53,2458700.440,null

