Gaia19fkg
#Date,JD,averagemag.
2014-09-26 16:06:45,2456927.171,untrusted
2014-11-05 14:54:36,2456967.121,12.77
2014-11-29 04:31:14,2456990.688,12.73
2014-12-31 08:14:03,2457022.843,12.77
2014-12-31 10:00:37,2457022.917,12.72
2015-02-06 03:33:34,2457059.648,null
2015-02-06 07:47:09,2457059.824,12.77
2015-03-03 01:51:24,2457084.577,null
2015-03-03 03:37:40,2457084.651,12.74
2015-04-15 07:28:28,2457127.811,12.79
2015-05-15 01:21:18,2457157.556,12.80
2015-05-15 03:07:52,2457157.630,12.75
2015-06-14 19:07:24,2457188.297,12.77
2015-07-23 12:18:02,2457227.013,null
2015-07-23 14:04:48,2457227.087,null
2015-08-11 02:07:34,2457245.589,null
2015-08-11 06:21:20,2457245.765,null
2015-09-22 18:46:33,2457288.282,null
2015-10-09 05:03:15,2457304.711,12.76
2015-11-16 17:44:12,2457343.239,12.75
2015-12-12 15:43:10,2457369.155,12.78
2015-12-12 17:29:44,2457369.229,12.74
2016-01-12 03:21:32,2457399.640,12.77
2016-01-12 05:08:06,2457399.714,12.73
2016-02-20 20:54:47,2457439.371,12.78
2016-02-20 22:41:22,2457439.445,12.74
2016-02-21 02:55:01,2457439.622,12.77
2016-03-16 09:00:41,2457463.875,untrusted
2016-03-16 10:47:16,2457463.949,12.74
2016-04-26 20:38:21,2457505.360,12.81
2016-04-26 22:24:55,2457505.434,12.80
2016-05-28 16:10:29,2457537.174,12.77
2016-06-25 16:00:55,2457565.167,null
2016-08-04 19:16:02,2457605.303,12.78
2016-08-04 21:02:36,2457605.377,12.78
2016-08-21 19:20:25,2457622.306,12.81
2016-08-21 21:06:59,2457622.380,12.77
2016-10-03 05:58:26,2457664.749,12.76
2016-10-03 07:45:00,2457664.823,12.76
2016-10-20 23:59:43,2457682.500,12.77
2016-11-27 00:48:29,2457719.534,12.76
2016-12-25 10:42:53,2457747.946,12.78
2016-12-25 12:29:27,2457748.020,12.76
2017-01-23 04:29:37,2457776.687,12.77
2017-01-23 06:16:29,2457776.761,null
2017-03-06 07:13:06,2457818.801,12.77
2017-03-06 11:26:46,2457818.977,12.77
2017-03-31 07:18:43,2457843.805,12.78
2017-03-31 11:32:23,2457843.981,12.78
2017-03-31 13:18:57,2457844.055,12.76
2017-05-09 11:10:38,2457882.966,12.78
2017-07-07 12:28:30,2457942.020,12.78
2017-08-17 17:22:39,2457983.224,12.77
2017-09-02 11:27:35,2457998.977,12.78
2017-09-02 15:41:15,2457999.154,12.77
2017-11-02 22:05:17,2458060.420,12.78
2017-12-08 09:16:13,2458095.886,12.78
2018-01-08 13:06:46,2458127.046,12.78
2018-02-04 19:00:57,2458154.292,12.79
2018-03-20 06:36:42,2458197.775,12.78
2018-03-20 08:23:16,2458197.849,12.78
2018-04-15 12:39:57,2458224.028,12.79
2018-04-15 14:26:31,2458224.102,12.78
2018-05-21 18:19:46,2458260.264,12.79
2018-06-26 05:48:20,2458295.742,12.78
2018-06-26 07:34:55,2458295.816,12.78
2018-07-19 05:46:04,2458318.740,12.78
2018-07-19 07:32:38,2458318.814,12.77
2018-08-30 06:20:00,2458360.764,12.78
2018-09-14 12:24:58,2458376.017,12.78
2018-09-14 16:38:38,2458376.193,12.78
2018-10-25 15:21:11,2458417.140,12.78
2018-10-25 17:07:45,2458417.214,12.79
2018-11-16 03:15:49,2458438.636,12.78
2018-11-16 05:02:23,2458438.710,12.79
2018-12-19 20:35:47,2458472.358,12.79
2018-12-19 22:22:20,2458472.432,12.78
2019-01-22 20:10:04,2458506.340,12.79
2019-01-22 21:56:37,2458506.414,untrusted
2019-02-17 14:10:01,2458532.090,12.78
2019-02-17 15:56:35,2458532.164,12.78
2019-04-02 13:46:53,2458576.074,12.78
2019-04-02 15:33:27,2458576.148,12.77
2019-04-30 13:45:50,2458604.073,untrusted
2019-04-30 15:32:25,2458604.148,12.78
2019-06-02 21:14:43,2458637.385,12.78
2019-06-03 01:28:24,2458637.561,12.79
2019-07-10 02:34:17,2458674.607,12.76
2019-07-26 20:55:10,2458691.372,12.72
2019-07-26 22:41:44,2458691.446,12.71
2019-08-22 23:31:24,2458718.480,12.72
2019-08-23 03:45:04,2458718.656,12.72
2019-10-06 23:32:15,2458763.481,12.58
2019-10-07 01:18:49,2458763.555,12.58
2019-11-03 14:12:57,2458791.092,12.46
2019-11-03 18:26:37,2458791.268,12.50
2019-12-05 07:45:20,2458822.823,12.46
2019-12-05 09:31:54,2458822.897,12.48
2020-01-09 09:35:08,2458857.899,12.47
2020-01-28 16:11:59,2458877.175,12.50
2020-01-28 17:58:33,2458877.249,12.49
2020-03-09 06:48:48,2458917.784,12.48
2020-03-09 08:35:22,2458917.858,12.48
2020-03-24 13:13:33,2458933.051,12.51
2020-05-03 21:41:15,2458973.404,12.46

