Gaia16bju
#Date,JD,averagemag.
2014-10-28 15:10:53,2456959.133,null
2014-10-28 16:57:37,2456959.207,null
2015-01-02 20:55:12,2457025.372,null
2015-01-02 22:41:58,2457025.446,null
2015-01-03 02:55:43,2457025.622,null
2015-02-12 10:18:58,2457065.930,null
2015-03-15 20:11:59,2457097.342,null
2015-03-15 21:58:45,2457097.416,null
2015-04-09 14:05:08,2457122.087,null
2015-04-09 15:51:53,2457122.161,null
2015-05-20 18:57:04,2457163.290,null
2015-05-20 20:43:14,2457163.363,null
2015-06-03 13:03:17,2457177.044,null
2015-07-17 23:36:34,2457221.484,null
2015-07-18 01:23:19,2457221.558,null
2015-08-05 07:25:00,2457239.809,null
2015-09-12 04:46:34,2457277.699,null
2015-09-12 06:32:43,2457277.773,null
2015-10-13 22:24:07,2457309.433,null
2015-10-14 00:10:52,2457309.508,null
2015-11-09 22:19:54,2457336.430,null
2015-11-10 00:06:38,2457336.505,null
2015-12-26 09:57:16,2457382.915,null
2015-12-26 11:43:26,2457382.988,null
2016-01-18 05:51:13,2457405.744,null
2016-01-18 10:04:23,2457405.920,null
2016-01-18 11:51:08,2457405.994,null
2016-02-24 03:41:46,2457442.654,null
2016-03-28 15:11:46,2457476.133,null
2016-03-28 16:58:31,2457476.207,null
2016-04-19 21:09:29,2457498.382,null
2016-06-01 13:53:26,2457541.079,null
2016-06-01 15:40:11,2457541.153,null
2016-06-14 09:46:31,2457553.907,null
2016-06-14 14:00:16,2457554.084,null
2016-07-28 08:23:25,2457597.850,null
2016-08-18 02:21:34,2457618.598,null
2016-09-22 23:52:46,2457654.495,18.62
2016-09-23 01:39:20,2457654.569,18.58
2016-10-27 23:27:14,2457689.477,18.71
2016-10-28 01:13:48,2457689.551,18.70
2016-11-21 13:16:05,2457714.053,19.49
2016-11-21 17:29:45,2457714.229,19.56
2016-11-21 19:16:19,2457714.303,untrusted
2017-01-07 06:53:59,2457760.787,20.70
2017-01-07 11:07:39,2457760.964,untrusted
2017-01-07 12:54:14,2457761.038,20.78
2017-02-01 06:57:18,2457785.790,null
2017-03-06 18:13:06,2457819.259,null
2017-04-11 05:33:12,2457854.731,null
2017-04-11 07:19:22,2457854.805,null
2017-04-30 23:34:18,2457874.482,null
2017-05-01 01:21:03,2457874.556,null
2017-06-13 16:12:06,2457918.175,null
2017-06-13 17:58:51,2457918.249,null
2017-06-26 18:05:28,2457931.254,null
2017-06-26 22:19:13,2457931.430,null
2017-08-08 16:47:59,2457974.200,null
2017-09-01 02:55:10,2457997.622,null
2017-09-01 04:41:19,2457997.695,null
2017-10-04 20:23:05,2458031.349,null
2017-10-04 22:09:15,2458031.423,null
2017-11-12 03:41:51,2458069.654,null
2017-11-12 07:55:36,2458069.830,null
2017-11-12 09:42:20,2458069.904,null
2017-12-04 20:02:37,2458092.335,null
2017-12-04 21:49:22,2458092.409,null
2017-12-05 02:03:07,2458092.585,null
2018-01-19 19:40:39,2458138.320,null
2018-01-19 21:27:24,2458138.394,null
2018-02-15 21:24:14,2458165.392,null
2018-03-18 03:07:17,2458195.630,null
2018-03-18 07:21:03,2458195.806,null
2018-04-24 18:31:06,2458233.272,null
2018-04-24 20:17:51,2458233.346,null
2018-05-12 02:21:45,2458250.598,null
2018-05-12 06:35:30,2458250.775,null
2018-06-25 11:09:00,2458294.965,null
2018-06-25 12:55:45,2458295.039,null
2018-07-09 17:14:58,2458309.219,null
2018-08-20 04:04:31,2458350.670,null
2018-08-20 05:51:16,2458350.744,null
2018-09-15 05:39:22,2458376.736,null
2018-10-16 21:30:48,2458408.396,null
2018-11-27 16:50:31,2458450.202,null
2018-11-27 21:04:15,2458450.378,null
2018-11-27 22:51:00,2458450.452,null
2018-12-19 03:13:21,2458471.634,null
2018-12-19 05:00:06,2458471.708,null
2019-01-31 20:51:05,2458515.369,null
2019-01-31 22:37:50,2458515.443,null
2019-03-02 02:40:01,2458544.611,null
2019-03-02 04:26:47,2458544.685,null
2019-03-29 14:27:52,2458572.103,null
2019-05-08 01:28:53,2458611.562,null
2019-05-08 03:15:04,2458611.635,null
2019-05-23 09:21:03,2458626.890,null
2019-07-07 00:06:24,2458671.504,null
2019-07-07 01:53:09,2458671.579,null
2019-08-05 04:17:50,2458700.679,null
2019-09-05 03:40:08,2458731.653,null

