Gaia16awg
#Date,JD,averagemag.
2014-11-05 00:40:11,2456966.528,null
2015-01-10 05:50:14,2457032.743,null
2015-03-14 04:40:37,2457095.695,null
2015-03-14 06:27:22,2457095.769,null
2015-04-04 04:37:19,2457116.693,null
2015-04-04 06:24:04,2457116.767,null
2015-05-13 15:34:11,2457156.149,null
2015-07-12 20:47:37,2457216.366,null
2015-07-12 22:33:47,2457216.440,null
2015-08-12 02:33:36,2457246.607,null
2015-08-12 04:20:21,2457246.681,null
2015-09-13 14:17:29,2457279.095,null
2015-10-20 01:55:18,2457315.580,null
2015-11-18 13:45:42,2457345.073,null
2015-11-18 15:31:52,2457345.147,null
2015-12-21 13:22:32,2457378.057,null
2015-12-21 15:09:17,2457378.131,null
2016-01-23 06:50:19,2457410.785,null
2016-02-17 06:37:58,2457435.776,null
2016-02-17 08:24:43,2457435.850,null
2016-03-25 17:39:27,2457473.236,null
2016-05-24 18:22:48,2457533.266,null
2016-06-17 16:31:46,2457557.189,null
2016-06-17 18:17:56,2457557.262,null
2016-07-24 09:53:30,2457593.912,18.31
2016-07-24 11:40:04,2457593.986,18.12
2016-08-25 05:24:00,2457625.725,19.51
2016-09-25 17:11:24,2457657.216,20.65
2016-11-01 09:02:14,2457693.877,null
2016-11-01 10:48:59,2457693.951,null
2016-12-01 04:36:06,2457723.692,null
2016-12-01 08:49:51,2457723.868,null
2017-01-01 14:28:18,2457755.103,null
2017-01-01 16:14:27,2457755.177,null
2017-02-04 07:49:50,2457788.826,null
2017-02-27 22:49:28,2457812.451,null
2017-04-07 02:01:18,2457850.584,null
2017-04-07 03:48:03,2457850.658,null
2017-04-27 19:59:39,2457871.333,null
2017-04-27 21:46:24,2457871.407,null
2017-07-01 08:41:49,2457935.862,null
2017-08-06 02:09:54,2457971.590,null
2017-09-08 12:05:02,2458005.003,null
2017-09-08 13:51:47,2458005.078,null
2017-10-09 01:41:37,2458035.571,null
2017-11-14 11:31:58,2458071.981,null
2017-11-14 13:18:08,2458072.054,null
2017-12-14 19:01:53,2458102.293,null
2018-01-13 10:55:46,2458131.955,null
2018-01-13 12:41:56,2458132.029,null
2018-02-17 04:11:43,2458166.675,null
2018-03-11 16:04:37,2458189.170,null
2018-03-11 17:51:22,2458189.244,null
2018-04-19 09:01:01,2458227.876,null
2018-04-19 10:47:46,2458227.950,null
2018-05-10 08:59:29,2458248.875,null
2018-05-10 10:46:14,2458248.949,null
2018-06-18 08:05:37,2458287.837,null
2018-06-18 09:52:22,2458287.911,null
2018-08-18 21:17:00,2458349.387,null
2018-09-22 13:10:58,2458384.049,null
2018-09-22 14:57:43,2458384.123,null
2018-10-22 14:48:34,2458414.117,null
2018-11-27 06:38:50,2458449.777,null
2018-12-28 06:17:26,2458480.762,null
2019-01-25 05:59:49,2458508.750,null
2019-01-25 07:46:34,2458508.824,null
2019-03-01 18:57:06,2458544.290,null
2019-03-23 11:05:26,2458565.962,null
2019-03-23 12:52:11,2458566.036,null
2019-05-01 16:01:26,2458605.168,null
2019-05-01 17:48:11,2458605.242,null
2019-05-23 09:59:15,2458626.916,null
2019-05-23 11:46:00,2458626.990,null
2019-06-30 16:56:42,2458665.206,null
2019-07-29 05:10:02,2458693.715,null
2019-09-04 14:55:55,2458731.122,null
2019-09-26 19:55:22,2458753.330,null

