Gaia18aty
#Date,JD,averagemag.
2014-10-28 19:13:47,2456959.301,null
2014-11-28 05:09:36,2456989.715,null
2014-11-28 06:56:22,2456989.789,null
2015-04-20 18:56:51,2457133.289,null
2015-05-24 04:37:20,2457166.693,null
2015-05-24 06:24:04,2457166.767,null
2015-06-13 04:37:12,2457186.693,null
2015-06-13 06:23:22,2457186.766,null
2015-09-20 01:12:13,2457285.550,null
2015-09-20 02:58:58,2457285.624,null
2015-10-02 01:20:25,2457297.556,null
2015-10-02 03:06:36,2457297.630,null
2015-11-08 12:37:23,2457335.026,null
2015-11-08 14:24:09,2457335.100,null
2015-12-14 06:13:22,2457370.759,null
2015-12-14 08:00:08,2457370.833,null
2015-12-28 18:23:52,2457385.267,null
2015-12-28 20:10:02,2457385.340,null
2015-12-29 00:23:48,2457385.517,null
2016-03-11 12:43:17,2457459.030,null
2016-03-11 14:30:01,2457459.104,null
2016-03-11 18:43:46,2457459.280,null
2016-03-11 20:29:55,2457459.354,null
2016-03-12 00:43:39,2457459.530,null
2016-03-12 02:30:24,2457459.604,null
2016-03-22 02:37:20,2457469.609,null
2016-03-22 06:51:04,2457469.785,null
2016-03-22 08:37:48,2457469.860,null
2016-03-22 12:50:57,2457470.035,null
2016-05-01 00:18:46,2457509.513,null
2016-05-01 02:05:31,2457509.587,null
2016-06-07 05:32:46,2457546.731,null
2016-06-07 07:19:30,2457546.805,null
2016-06-21 17:37:37,2457561.234,null
2016-06-21 19:24:21,2457561.309,null
2016-09-28 03:59:28,2457659.666,null
2016-09-28 08:13:14,2457659.843,null
2016-10-15 20:18:03,2457677.346,null
2016-10-15 22:04:49,2457677.420,null
2016-11-18 09:34:30,2457710.899,null
2017-03-19 21:12:24,2457832.384,null
2017-03-19 22:58:34,2457832.457,null
2017-04-08 21:16:33,2457852.386,null
2017-04-08 23:03:18,2457852.461,null
2017-05-12 04:35:56,2457885.692,null
2017-06-23 01:50:58,2457927.577,null
2017-06-23 03:37:42,2457927.651,null
2017-06-23 07:51:26,2457927.827,null
2017-06-23 09:38:11,2457927.902,null
2017-06-30 01:56:14,2457934.581,null
2017-06-30 03:42:59,2457934.655,null
2017-06-30 07:56:43,2457934.831,null
2017-06-30 09:43:28,2457934.905,null
2017-10-08 04:40:36,2458034.695,null
2017-10-30 06:25:34,2458056.768,null
2017-11-29 04:22:03,2458086.682,null
2017-11-29 06:08:13,2458086.756,null
2018-03-30 04:20:40,2458207.681,17.98
2018-03-30 06:07:13,2458207.755,17.95
2018-04-24 12:01:02,2458233.001,18.08
2018-05-23 05:42:38,2458261.738,18.93
2018-10-18 11:47:27,2458409.991,null
2018-11-13 17:37:53,2458436.235,null
2018-11-13 19:24:39,2458436.309,null
2018-12-09 19:19:39,2458462.305,null
2019-04-09 23:29:43,2458583.479,null
2019-04-10 01:16:27,2458583.553,null
2019-05-09 12:57:48,2458613.040,null
2019-06-02 23:01:44,2458637.460,null
2019-06-03 00:48:28,2458637.534,null

