Gaia17dcr
#Date,JD,averagemag.
2014-10-27 19:18:23,2456958.304,null
2014-11-30 00:56:45,2456991.539,null
2014-11-30 05:10:31,2456991.716,null
2015-04-19 17:12:36,2457132.217,null
2015-04-19 18:59:21,2457132.291,null
2015-05-25 00:18:50,2457167.513,null
2015-06-11 04:35:04,2457184.691,null
2015-06-11 06:21:49,2457184.765,null
2015-09-17 19:11:05,2457283.299,null
2015-09-17 20:57:50,2457283.373,null
2015-10-03 13:17:56,2457299.054,null
2015-11-07 18:42:30,2457334.280,null
2015-12-18 06:18:17,2457374.763,null
2015-12-18 08:05:02,2457374.837,null
2015-12-18 12:18:48,2457375.013,null
2015-12-18 14:04:58,2457375.087,null
2015-12-18 18:18:44,2457375.263,null
2015-12-18 20:05:30,2457375.337,null
2015-12-24 20:10:58,2457381.341,null
2015-12-25 00:24:44,2457381.517,null
2015-12-25 02:11:29,2457381.591,null
2015-12-25 06:25:15,2457381.768,null
2015-12-25 08:12:00,2457381.842,null
2015-12-25 12:25:11,2457382.017,null
2015-12-25 14:11:56,2457382.092,null
2015-12-25 18:25:42,2457382.268,null
2016-03-08 06:44:02,2457455.781,null
2016-03-08 08:30:12,2457455.854,null
2016-03-08 12:43:56,2457456.031,null
2016-03-08 14:30:40,2457456.105,null
2016-03-25 06:50:48,2457472.785,null
2016-03-25 08:37:32,2457472.859,null
2016-03-25 12:51:16,2457473.036,null
2016-04-29 20:07:32,2457508.339,null
2016-06-08 05:27:33,2457547.727,null
2016-06-08 07:14:18,2457547.802,null
2016-06-19 11:33:54,2457558.982,null
2016-06-19 13:20:39,2457559.056,null
2016-09-26 14:14:23,2457658.093,null
2016-11-17 13:53:24,2457710.079,null
2016-11-17 15:39:35,2457710.152,null
2017-03-18 03:14:13,2457830.635,null
2017-03-18 05:00:58,2457830.709,null
2017-04-10 09:13:18,2457853.884,null
2017-04-10 11:00:02,2457853.958,null
2017-05-10 22:37:23,2457884.443,null
2017-10-06 18:29:05,2458033.270,null
2017-10-31 10:37:06,2458057.942,null
2017-10-31 12:23:52,2458058.017,null
2017-11-28 06:13:09,2458085.759,18.63
2017-11-28 10:26:50,2458085.935,18.63
2018-03-28 18:10:12,2458206.257,null
2018-04-25 16:10:15,2458234.174,null
2018-05-21 21:57:09,2458260.415,null
2018-10-17 07:37:40,2458408.818,null
2018-11-14 23:36:44,2458437.484,null
2018-11-15 01:23:30,2458437.558,null
2018-12-08 19:24:39,2458461.309,null
2018-12-08 23:37:50,2458461.485,null
2019-04-08 19:19:05,2458582.305,null
2019-05-10 11:06:14,2458613.963,null
2019-06-01 11:01:38,2458635.959,null
2019-06-01 12:48:23,2458636.034,null

