Gaia14aal
#Date,JD,averagemag.
2014-08-15 12:20:40,2456885.014,20.00
2014-08-15 14:07:33,2456885.089,19.94
2014-08-15 18:20:51,2456885.264,20.24
2014-08-15 20:07:43,2456885.339,19.88
2014-08-16 00:21:16,2456885.515,20.00
2014-08-16 02:08:05,2456885.589,20.09
2014-08-16 06:21:32,2456885.765,20.05
2014-08-16 08:07:49,2456885.839,19.96
2014-08-16 14:08:09,2456886.089,19.95
2014-08-24 18:29:57,2456894.271,20.08
2014-08-24 20:16:33,2456894.345,19.89
2014-09-15 18:39:33,2456916.277,19.04
2014-09-15 20:25:58,2456916.351,19.05
2014-09-15 20:26:23,2456916.352,null
2014-09-16 00:39:47,2456916.528,19.03
2014-09-16 02:26:15,2456916.602,19.13
2014-10-14 21:49:28,2456945.409,19.36
2014-10-14 23:36:02,2456945.483,19.41
2014-11-05 03:59:06,2456966.666,19.95
2014-11-05 05:45:36,2456966.740,19.98
2014-12-13 09:33:28,2457004.898,null
2015-02-05 02:56:41,2457058.623,20.06
2015-03-19 01:34:06,2457100.565,19.38
2015-03-19 03:20:59,2457100.640,19.21
2015-03-29 03:26:52,2457110.644,19.58
2015-03-29 07:40:35,2457110.820,19.77
2015-03-29 09:27:33,2457110.894,19.79
2015-05-12 08:00:32,2457154.834,null
2015-06-01 02:01:13,2457174.584,null

