Gaia18dqt
#Date,JD,averagemag.
2014-11-30 01:42:36,2456991.571,null
2014-11-30 03:28:45,2456991.645,null
2014-11-30 07:42:29,2456991.821,null
2015-03-05 08:50:12,2457086.868,null
2015-03-05 10:36:57,2457086.942,null
2015-03-05 14:50:08,2457087.118,null
2015-03-05 16:36:54,2457087.192,null
2015-03-14 08:58:04,2457095.874,null
2015-03-14 10:44:49,2457095.948,null
2015-03-14 14:58:35,2457096.124,null
2015-03-14 16:44:46,2457096.198,null
2015-04-21 16:17:51,2457134.179,null
2015-06-01 01:54:50,2457174.580,null
2015-06-01 03:41:00,2457174.653,null
2015-06-01 07:54:46,2457174.830,null
2015-06-01 09:41:32,2457174.904,null
2015-06-07 15:47:05,2457181.158,null
2015-06-07 20:00:51,2457181.334,null
2015-06-07 21:47:37,2457181.408,null
2015-06-08 02:01:23,2457181.584,null
2015-09-14 10:01:15,2457279.918,null
2015-09-14 11:47:59,2457279.992,null
2015-09-30 17:51:41,2457296.244,null
2015-11-03 05:15:26,2457329.719,null
2016-03-11 15:54:40,2457459.163,null
2016-03-11 17:41:26,2457459.237,null
2016-03-30 16:01:45,2457478.168,null
2016-05-01 15:42:41,2457510.155,null
2016-09-22 17:05:01,2457654.212,null
2016-09-22 18:51:45,2457654.286,null
2016-10-14 18:46:09,2457676.282,null
2016-11-12 16:36:56,2457705.192,null
2016-11-12 18:23:40,2457705.266,null
2017-03-21 02:12:29,2457833.592,null
2017-03-21 06:26:15,2457833.768,null
2017-05-12 06:15:23,2457885.761,null
2017-05-12 08:02:09,2457885.835,null
2017-10-02 19:33:29,2458029.315,null
2017-10-29 15:02:54,2458056.127,null
2017-11-22 19:07:44,2458080.297,null
2017-11-22 20:54:29,2458080.371,null
2018-03-31 09:22:55,2458208.891,null
2018-03-31 13:36:41,2458209.067,null
2018-04-30 01:22:46,2458238.557,null
2018-05-22 13:24:03,2458261.058,null
2018-05-22 15:10:49,2458261.133,null
2018-11-13 15:58:31,2458436.166,null
2018-12-02 02:14:02,2458454.593,15.92
2018-12-02 04:00:35,2458454.667,15.91
2019-04-11 02:48:20,2458584.617,null
2019-04-11 04:34:30,2458584.691,null
2019-05-15 08:21:47,2458618.848,null
2019-05-15 10:08:32,2458618.923,null
2019-05-31 22:16:05,2458635.428,null
2019-06-01 02:29:51,2458635.604,null

